# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.725 -10.520 -9.656 -9.287 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.113 -7.797 -7.553 -7.060 -6.423 -5.836
0.100 -15.671 -15.640 -15.542 -15.128 -14.891 -14.768 -14.549 -14.632 -14.359 -14.478 -14.251 -14.034 -13.781 -13.580 -13.167 -12.608 -12.077
0.200 -15.518 -15.638 -15.653 -15.593 -15.456 -15.374 -15.219 -15.275 -15.072 -15.151 -14.986 -14.807 -14.590 -14.414 -14.045 -13.528 -13.029
0.300 -15.072 -15.319 -15.452 -15.702 -15.658 -15.613 -15.516 -15.549 -15.408 -15.455 -15.342 -15.197 -15.011 -14.856 -14.523 -14.042 -13.568
0.400 -14.591 -14.930 -15.174 -15.679 -15.720 -15.710 -15.665 -15.678 -15.593 -15.613 -15.545 -15.431 -15.275 -15.138 -14.839 -14.389 -13.937
0.500 -14.114 -14.519 -14.861 -15.578 -15.698 -15.720 -15.725 -15.720 -15.687 -15.684 -15.657 -15.572 -15.443 -15.325 -15.058 -14.637 -14.207
0.600 -13.632 -14.086 -14.519 -15.422 -15.616 -15.669 -15.720 -15.699 -15.716 -15.693 -15.705 -15.647 -15.546 -15.446 -15.211 -14.821 -14.412
0.700 -13.120 -13.615 -14.141 -15.217 -15.483 -15.567 -15.664 -15.628 -15.694 -15.653 -15.701 -15.671 -15.599 -15.517 -15.316 -14.955 -14.568
0.800 -12.561 -13.091 -13.717 -14.966 -15.305 -15.420 -15.562 -15.513 -15.627 -15.572 -15.654 -15.653 -15.609 -15.547 -15.380 -15.052 -14.687
0.900 -11.951 -12.508 -13.245 -14.667 -15.083 -15.231 -15.420 -15.358 -15.520 -15.452 -15.567 -15.595 -15.583 -15.541 -15.411 -15.116 -14.776
1.000 -11.306 -11.877 -12.734 -14.328 -14.823 -15.004 -15.241 -15.166 -15.378 -15.300 -15.447 -15.505 -15.524 -15.504 -15.413 -15.154 -14.839
1.100 -10.656 -11.225 -12.200 -13.956 -14.531 -14.746 -15.029 -14.944 -15.204 -15.119 -15.297 -15.384 -15.437 -15.439 -15.390 -15.168 -14.878
1.200 -10.060 -10.614 -11.687 -13.572 -14.220 -14.467 -14.796 -14.701 -15.008 -14.918 -15.124 -15.241 -15.327 -15.353 -15.346 -15.161 -14.895
1.300 -9.572 -10.109 -11.236 -13.201 -13.908 -14.182 -14.549 -14.448 -14.795 -14.704 -14.934 -15.079 -15.198 -15.247 -15.283 -15.137 -14.897
1.400 -9.219 -9.749 -10.888 -12.878 -13.619 -13.912 -14.308 -14.203 -14.581 -14.492 -14.740 -14.907 -15.057 -15.128 -15.206 -15.099 -14.886
1.500 -8.977 -9.511 -10.645 -12.627 -13.377 -13.677 -14.087 -13.981 -14.378 -14.294 -14.552 -14.736 -14.911 -15.002 -15.118 -15.049 -14.864
1.600 -8.806 -9.344 -10.480 -12.452 -13.193 -13.492 -13.904 -13.799 -14.201 -14.122 -14.384 -14.578 -14.771 -14.876 -15.026 -14.992 -14.833
1.700 -8.672 -9.212 -10.363 -12.339 -13.068 -13.362 -13.768 -13.665 -14.063 -13.988 -14.248 -14.445 -14.648 -14.763 -14.937 -14.930 -14.792
1.800 -8.556 -9.094 -10.271 -12.266 -12.989 -13.278 -13.677 -13.575 -13.967 -13.893 -14.151 -14.347 -14.553 -14.673 -14.860 -14.868 -14.739
