# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.885 -6.803 -6.669 -6.112 -5.826 -5.682 -5.426 -5.525 -5.207 -5.352 -5.084 -4.838 -4.556 -4.334 -3.879 -3.279 -2.716
0.100 -8.881 -9.246 -9.689 -10.763 -11.092 -11.206 -11.349 -11.300 -11.413 -11.357 -11.438 -11.434 -11.383 -11.312 -11.120 -10.752 -10.347
0.200 -8.672 -9.057 -9.567 -10.858 -11.359 -11.555 -11.818 -11.738 -11.980 -11.897 -12.064 -12.140 -12.173 -12.158 -12.064 -11.781 -11.433
0.300 -8.485 -8.903 -9.444 -10.803 -11.393 -11.639 -11.977 -11.883 -12.206 -12.117 -12.333 -12.463 -12.558 -12.585 -12.564 -12.346 -12.042
0.400 -8.278 -8.733 -9.318 -10.721 -11.363 -11.642 -12.033 -11.931 -12.313 -12.226 -12.475 -12.645 -12.791 -12.852 -12.892 -12.727 -12.459
0.500 -8.041 -8.529 -9.168 -10.620 -11.297 -11.599 -12.030 -11.924 -12.351 -12.270 -12.543 -12.747 -12.936 -13.027 -13.121 -13.005 -12.769
0.600 -7.777 -8.291 -8.995 -10.511 -11.215 -11.536 -11.999 -11.891 -12.353 -12.281 -12.573 -12.805 -13.032 -13.149 -13.293 -13.220 -13.014
0.700 -7.485 -8.019 -8.794 -10.387 -11.119 -11.457 -11.947 -11.838 -12.332 -12.268 -12.575 -12.833 -13.094 -13.236 -13.426 -13.393 -13.214
0.800 -7.165 -7.711 -8.565 -10.245 -11.009 -11.363 -11.880 -11.769 -12.292 -12.238 -12.559 -12.839 -13.132 -13.297 -13.529 -13.535 -13.382
0.900 -6.815 -7.366 -8.306 -10.083 -10.885 -11.256 -11.799 -11.688 -12.238 -12.194 -12.527 -12.829 -13.152 -13.339 -13.611 -13.653 -13.524
1.000 -6.438 -6.984 -8.017 -9.896 -10.740 -11.131 -11.700 -11.588 -12.167 -12.133 -12.478 -12.800 -13.152 -13.360 -13.672 -13.749 -13.645
1.100 -6.033 -6.564 -7.699 -9.686 -10.582 -10.995 -11.594 -11.481 -12.088 -12.064 -12.421 -12.763 -13.144 -13.373 -13.723 -13.833 -13.752
1.200 -5.601 -6.103 -7.350 -9.449 -10.404 -10.841 -11.473 -11.359 -11.996 -11.984 -12.352 -12.714 -13.124 -13.372 -13.760 -13.903 -13.844
1.300 -5.143 -5.602 -6.973 -9.185 -10.208 -10.672 -11.339 -11.224 -11.893 -11.894 -12.274 -12.655 -13.094 -13.362 -13.787 -13.963 -13.926
1.400 -4.664 -5.061 -6.569 -8.895 -9.992 -10.488 -11.193 -11.078 -11.780 -11.795 -12.186 -12.587 -13.055 -13.344 -13.805 -14.013 -13.998
1.500 -4.167 -4.480 -6.140 -8.578 -9.760 -10.290 -11.038 -10.923 -11.661 -11.691 -12.094 -12.515 -13.012 -13.321 -13.817 -14.057 -14.063
1.600 -3.653 -3.856 -5.687 -8.232 -9.506 -10.073 -10.866 -10.752 -11.526 -11.574 -11.988 -12.430 -12.956 -13.286 -13.819 -14.091 -14.118
1.700 -3.133 -3.195 -5.220 -7.865 -9.242 -9.850 -10.691 -10.579 -11.391 -11.458 -11.882 -12.345 -12.902 -13.251 -13.820 -14.122 -14.170
1.800 -2.636 -2.500 -4.767 -7.512 -9.022 -9.679 -10.572 -10.462 -11.311 -11.392 -11.825 -12.303 -12.878 -13.238 -13.824 -14.139 -14.195
1.900 -2.185 -1.777 -4.349 -7.183 -8.844 -9.552 -10.495 -10.385 -11.266 -11.357 -11.799 -12.288 -12.874 -13.240 -13.832 -14.149 -14.206
2.000 -1.794 -1.041 -3.978 -6.878 -8.687 -9.441 -10.428 -10.320 -11.228 -11.329 -11.776 -12.275 -12.871 -13.242 -13.840 -14.160 -14.218
2.100 -1.474 -0.311 -3.667 -6.610 -8.554 -9.346 -10.369 -10.263 -11.192 -11.302 -11.754 -12.261 -12.866 -13.241 -13.844 -14.167 -14.227
2.200 -1.231 0.376 -3.425 -6.389 -8.445 -9.267 -10.319 -10.214 -11.160 -11.277 -11.732 -12.246 -12.858 -13.237 -13.845 -14.171 -14.232
2.300 -1.061 0.967 -3.253 -6.221 -8.362 -9.207 -10.279 -10.176 -11.135 -11.257 -11.715 -12.234 -12.852 -13.234 -13.846 -14.175 -14.237
