# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.234 -7.101 -6.937 -6.259 -5.941 -5.782 -5.504 -5.613 -5.271 -5.431 -5.141 -4.881 -4.585 -4.355 -3.886 -3.272 -2.700
0.100 -11.487 -11.758 -11.941 -12.347 -12.376 -12.362 -12.316 -12.329 -12.243 -12.263 -12.194 -12.077 -11.916 -11.774 -11.459 -10.985 -10.509
0.200 -11.537 -11.901 -12.210 -12.904 -13.046 -13.081 -13.109 -13.097 -13.091 -13.078 -13.072 -13.004 -12.890 -12.779 -12.519 -12.093 -11.651
0.300 -11.405 -11.830 -12.238 -13.133 -13.355 -13.426 -13.507 -13.477 -13.529 -13.494 -13.532 -13.497 -13.418 -13.330 -13.111 -12.722 -12.305
0.400 -11.263 -11.729 -12.216 -13.259 -13.543 -13.640 -13.761 -13.719 -13.814 -13.766 -13.835 -13.826 -13.774 -13.705 -13.518 -13.158 -12.762
0.500 -11.079 -11.577 -12.140 -13.313 -13.651 -13.772 -13.927 -13.876 -14.007 -13.950 -14.044 -14.058 -14.030 -13.977 -13.819 -13.486 -13.107
0.600 -10.850 -11.374 -12.013 -13.312 -13.704 -13.847 -14.035 -13.974 -14.140 -14.074 -14.192 -14.227 -14.221 -14.183 -14.052 -13.743 -13.381
0.700 -10.568 -11.112 -11.834 -13.261 -13.708 -13.875 -14.096 -14.026 -14.226 -14.153 -14.294 -14.348 -14.365 -14.341 -14.237 -13.951 -13.605
0.800 -10.227 -10.785 -11.600 -13.162 -13.669 -13.861 -14.116 -14.038 -14.273 -14.193 -14.356 -14.431 -14.470 -14.461 -14.383 -14.121 -13.791
0.900 -9.824 -10.387 -11.307 -13.013 -13.587 -13.806 -14.099 -14.012 -14.284 -14.199 -14.384 -14.481 -14.543 -14.550 -14.499 -14.260 -13.946
1.000 -9.364 -9.919 -10.961 -12.819 -13.466 -13.715 -14.047 -13.952 -14.264 -14.173 -14.382 -14.502 -14.588 -14.611 -14.588 -14.374 -14.077
1.100 -8.856 -9.386 -10.569 -12.585 -13.313 -13.594 -13.970 -13.866 -14.219 -14.124 -14.357 -14.500 -14.612 -14.651 -14.658 -14.469 -14.188
1.200 -8.320 -8.802 -10.143 -12.319 -13.131 -13.447 -13.866 -13.755 -14.150 -14.054 -14.309 -14.476 -14.615 -14.671 -14.708 -14.545 -14.282
1.300 -7.784 -8.192 -9.707 -12.035 -12.935 -13.285 -13.748 -13.630 -14.066 -13.970 -14.247 -14.438 -14.603 -14.678 -14.745 -14.608 -14.362
1.400 -7.279 -7.592 -9.282 -11.744 -12.729 -13.112 -13.618 -13.495 -13.970 -13.876 -14.173 -14.387 -14.579 -14.671 -14.769 -14.658 -14.430
1.500 -6.846 -7.057 -8.906 -11.474 -12.534 -12.947 -13.491 -13.364 -13.874 -13.784 -14.097 -14.332 -14.549 -14.658 -14.785 -14.700 -14.490
1.600 -6.484 -6.603 -8.581 -11.225 -12.349 -12.789 -13.366 -13.236 -13.776 -13.691 -14.018 -14.272 -14.513 -14.637 -14.793 -14.734 -14.540
1.700 -6.205 -6.252 -8.323 -11.018 -12.192 -12.652 -13.256 -13.124 -13.689 -13.609 -13.947 -14.217 -14.478 -14.617 -14.799 -14.763 -14.586
1.800 -5.983 -5.972 -8.115 -10.846 -12.058 -12.535 -13.159 -13.026 -13.612 -13.537 -13.883 -14.166 -14.445 -14.596 -14.801 -14.788 -14.627
1.900 -5.793 -5.730 -7.938 -10.698 -11.942 -12.432 -13.074 -12.941 -13.542 -13.473 -13.825 -14.119 -14.413 -14.576 -14.802 -14.809 -14.663
2.000 -5.635 -5.521 -7.790 -10.576 -11.847 -12.349 -13.005 -12.871 -13.486 -13.421 -13.779 -14.082 -14.389 -14.560 -14.804 -14.829 -14.696
2.100 -5.495 -5.327 -7.659 -10.470 -11.769 -12.282 -12.952 -12.818 -13.445 -13.384 -13.747 -14.058 -14.375 -14.553 -14.811 -14.846 -14.719
2.200 -5.357 -5.131 -7.530 -10.366 -11.693 -12.217 -12.901 -12.766 -13.406 -13.348 -13.716 -14.034 -14.361 -14.547 -14.816 -14.862 -14.742
2.300 -5.225 -4.939 -7.407 -10.266 -11.622 -12.157 -12.854 -12.719 -13.370 -13.317 -13.689 -14.014 -14.350 -14.542 -14.822 -14.877 -14.764
2.400 -5.108 -4.762 -7.296 -10.177 -11.560 -12.105 -12.815 -12.680 -13.342 -13.291 -13.667 -13.999 -14.344 -14.541 -14.831 -14.894 -14.787
2.500 -4.986 -4.576 -7.181 -10.083 -11.495 -12.052 -12.775 -12.640 -13.313 -13.266 -13.646 -13.984 -14.337 -14.540 -14.839 -14.909 -14.807
2.600 -4.866 -4.388 -7.066 -9.987 -11.431 -11.999 -12.737 -12.602 -13.287 -13.244 -13.628 -13.974 -14.335 -14.542 -14.848 -14.923 -14.822
2.700 -4.747 -4.200 -6.951 -9.891 -11.365 -11.945 -12.697 -12.562 -13.259 -13.220 -13.609 -13.961 -14.331 -14.543 -14.857 -14.937 -14.838
2.800 -4.635 -4.020 -6.843 -9.799 -11.302 -11.894 -12.659 -12.524 -13.233 -13.198 -13.591 -13.950 -14.328 -14.545 -14.867 -14.952 -14.856
2.900 -4.523 -3.838 -6.734 -9.704 -11.237 -11.840 -12.619 -12.484 -13.205 -13.174 -13.570 -13.936 -14.323 -14.546 -14.877 -14.967 -14.874
3.000 -4.407 -3.650 -6.620 -9.604 -11.166 -11.782 -12.575 -12.440 -13.172 -13.146 -13.546 -13.919 -14.315 -14.544 -14.884 -14.981 -14.891
3.100 -4.288 -3.456 -6.503 -9.499 -11.092 -11.719 -12.526 -12.392 -13.136 -13.115 -13.519 -13.899 -14.304 -14.539 -14.889 -14.994 -14.909
3.200 -4.171 -3.263 -6.388 -9.394 -11.017 -11.656 -12.477 -12.344 -13.099 -13.084 -13.491 -13.878 -14.293 -14.534 -14.894 -15.007 -14.926
3.300 -4.059 -3.075 -6.276 -9.291 -10.945 -11.595 -12.429 -12.297 -13.063 -13.053 -13.464 -13.858 -14.282 -14.529 -14.900 -15.021 -14.945
3.400 -3.945 -2.885 -6.163 -9.186 -10.869 -11.530 -12.379 -12.247 -13.024 -13.020 -13.434 -13.835 -14.268 -14.522 -14.903 -15.033 -14.962
3.500 -3.828 -2.687 -6.045 -9.074 -10.788 -11.462 -12.324 -12.193 -12.982 -12.983 -13.401 -13.809 -14.252 -14.512 -14.905 -15.044 -14.979
3.600 -3.707 -2.484 -5.925 -8.959 -10.704 -11.389 -12.266 -12.136 -12.936 -12.944 -13.365 -13.780 -14.233 -14.501 -14.905 -15.054 -14.995
3.700 -3.586 -2.278 -5.803 -8.841 -10.618 -11.315 -12.205 -12.076 -12.889 -12.903 -13.327 -13.749 -14.213 -14.487 -14.904 -15.062 -15.010
3.800 -3.466 -2.071 -5.681 -8.722 -10.530 -11.239 -12.143 -12.016 -12.840 -12.860 -13.287 -13.717 -14.191 -14.472 -14.902 -15.070 -15.024
3.900 -3.347 -1.866 -5.561 -8.603 -10.442 -11.163 -12.081 -11.955 -12.790 -12.817 -13.248 -13.684 -14.169 -14.457 -14.899 -15.078 -15.039
4.000 -3.226 -1.657 -5.438 -8.480 -10.351 -11.084 -12.017 -11.892 -12.738 -12.772 -13.205 -13.649 -14.145 -14.440 -14.894 -15.084 -15.052
4.100 -3.101 -1.440 -5.311 -8.352 -10.255 -11.001 -11.948 -11.824 -12.682 -12.724 -13.160 -13.611 -14.117 -14.420 -14.888 -15.089 -15.065
4.200 -2.974 -1.219 -5.182 -8.220 -10.157 -10.914 -11.876 -11.755 -12.624 -12.673 -13.112 -13.570 -14.088 -14.399 -14.880 -15.093 -15.076
4.300 -2.843 -0.992 -5.050 -8.084 -10.054 -10.824 -11.801 -11.681 -12.562 -12.620 -13.061 -13.527 -14.056 -14.374 -14.870 -15.095 -15.086
4.400 -2.712 -0.762 -4.916 -7.945 -9.949 -10.732 -11.723 -11.606 -12.499 -12.564 -13.008 -13.482 -14.022 -14.349 -14.858 -15.095 -15.094
4.500 -2.581 -0.532 -4.782 -7.805 -9.843 -10.638 -11.645 -11.529 -12.434 -12.508 -12.955 -13.435 -13.987 -14.322 -14.846 -15.095 -15.103
4.600 -2.449 -0.299 -4.648 -7.662 -9.735 -10.543 -11.565 -11.451 -12.367 -12.450 -12.900 -13.387 -13.951 -14.294 -14.832 -15.094 -15.110
4.700 -2.315 -0.063 -4.511 -7.517 -9.625 -10.445 -11.482 -11.371 -12.299 -12.390 -12.842 -13.337 -13.913 -14.264 -14.817 -15.092 -15.117
4.800 -2.178 0.180 -4.371 -7.366 -9.509 -10.343 -11.395 -11.286 -12.226 -12.327 -12.781 -13.284 -13.872 -14.231 -14.800 -15.088 -15.122
4.900 -2.038 0.429 -4.228 -7.211 -9.391 -10.238 -11.306 -11.199 -12.151 -12.261 -12.718 -13.228 -13.828 -14.196 -14.781 -15.083 -15.126
5.000 -1.894 0.682 -4.081 -7.051 -9.268 -10.129 -11.212 -11.109 -12.072 -12.193 -12.652 -13.169 -13.782 -14.159 -14.760 -15.076 -15.128
5.100 -1.749 0.939 -3.933 -6.888 -9.143 -10.017 -11.116 -11.015 -11.991 -12.122 -12.583 -13.109 -13.734 -14.120 -14.737 -15.067 -15.129
5.200 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.092 -14.717 -15.055 -15.122
5.300 -1.651 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.040 -15.107
5.400 -1.635 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
5.500 -1.618 1.128 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
