# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.563 -10.357 -10.152 -9.291 -8.922 -8.743 -8.431 -8.556 -8.173 -8.359 -8.032 -7.750 -7.434 -7.191 -6.697 -6.061 -5.474
0.100 -15.238 -15.189 -15.083 -14.659 -14.434 -14.318 -14.114 -14.191 -13.935 -14.045 -13.834 -13.628 -13.387 -13.194 -12.793 -12.245 -11.721
0.200 -15.027 -15.120 -15.120 -15.045 -14.925 -14.854 -14.721 -14.769 -14.593 -14.660 -14.519 -14.360 -14.164 -14.001 -13.655 -13.159 -12.671
0.300 -14.461 -14.689 -14.814 -15.075 -15.060 -15.032 -14.966 -14.988 -14.886 -14.916 -14.836 -14.718 -14.562 -14.426 -14.127 -13.673 -13.214
0.400 -13.773 -14.119 -14.384 -14.963 -15.053 -15.068 -15.066 -15.064 -15.031 -15.031 -15.005 -14.926 -14.806 -14.694 -14.438 -14.022 -13.590
0.500 -13.041 -13.483 -13.896 -14.769 -14.964 -15.021 -15.082 -15.059 -15.091 -15.065 -15.089 -15.045 -14.961 -14.873 -14.657 -14.277 -13.869
0.600 -12.300 -12.812 -13.378 -14.521 -14.819 -14.918 -15.040 -14.998 -15.092 -15.045 -15.114 -15.106 -15.057 -14.990 -14.814 -14.469 -14.086
0.700 -11.563 -12.118 -12.838 -14.228 -14.628 -14.769 -14.951 -14.891 -15.047 -14.982 -15.093 -15.120 -15.106 -15.063 -14.926 -14.616 -14.256
0.800 -10.825 -11.398 -12.274 -13.892 -14.395 -14.580 -14.821 -14.746 -14.962 -14.883 -15.034 -15.095 -15.117 -15.097 -15.002 -14.727 -14.391
0.900 -10.075 -10.639 -11.680 -13.513 -14.122 -14.351 -14.652 -14.563 -14.839 -14.751 -14.939 -15.035 -15.094 -15.099 -15.046 -14.808 -14.497
1.000 -9.309 -9.837 -11.055 -13.093 -13.812 -14.086 -14.448 -14.346 -14.683 -14.588 -14.812 -14.943 -15.041 -15.071 -15.063 -14.864 -14.578
1.100 -8.531 -8.989 -10.402 -12.634 -13.466 -13.787 -14.211 -14.099 -14.496 -14.399 -14.656 -14.823 -14.961 -15.018 -15.057 -14.898 -14.639
1.200 -7.771 -8.125 -9.745 -12.153 -13.098 -13.465 -13.950 -13.830 -14.285 -14.190 -14.477 -14.679 -14.859 -14.944 -15.030 -14.913 -14.683
1.300 -7.067 -7.297 -9.117 -11.668 -12.720 -13.132 -13.674 -13.547 -14.057 -13.968 -14.281 -14.518 -14.738 -14.850 -14.986 -14.913 -14.711
1.400 -6.474 -6.589 -8.568 -11.216 -12.358 -12.808 -13.399 -13.269 -13.825 -13.746 -14.080 -14.346 -14.606 -14.745 -14.929 -14.899 -14.727
1.500 -6.013 -6.051 -8.128 -10.829 -12.033 -12.511 -13.140 -13.009 -13.601 -13.533 -13.882 -14.174 -14.468 -14.631 -14.862 -14.874 -14.732
1.600 -5.676 -5.671 -7.800 -10.526 -11.766 -12.261 -12.914 -12.783 -13.400 -13.341 -13.701 -14.011 -14.333 -14.518 -14.791 -14.843 -14.730
1.700 -5.425 -5.386 -7.559 -10.302 -11.562 -12.067 -12.735 -12.604 -13.236 -13.185 -13.551 -13.874 -14.216 -14.416 -14.721 -14.804 -14.714
1.800 -5.226 -5.148 -7.370 -10.134 -11.411 -11.923 -12.599 -12.468 -13.109 -13.063 -13.432 -13.763 -14.118 -14.329 -14.656 -14.763 -14.690
1.900 -5.059 -4.930 -7.214 -10.003 -11.301 -11.820 -12.506 -12.375 -13.023 -12.980 -13.352 -13.688 -14.050 -14.266 -14.604 -14.721 -14.655
2.000 -4.909 -4.724 -7.075 -9.890 -11.211 -11.739 -12.433 -12.302 -12.958 -12.917 -13.291 -13.630 -13.998 -14.217 -14.561 -14.684 -14.623
2.100 -4.769 -4.523 -6.944 -9.784 -11.131 -11.668 -12.372 -12.240 -12.903 -12.864 -13.241 -13.583 -13.954 -14.176 -14.525 -14.654 -14.596
2.200 -4.638 -4.327 -6.821 -9.687 -11.064 -11.611 -12.328 -12.195 -12.868 -12.829 -13.209 -13.556 -13.930 -14.152 -14.501 -14.626 -14.567
2.300 -4.513 -4.134 -6.703 -9.593 -11.000 -11.559 -12.288 -12.155 -12.838 -12.801 -13.185 -13.536 -13.913 -14.137 -14.484 -14.605 -14.541
2.400 -4.389 -3.942 -6.586 -9.497 -10.935 -11.505 -12.248 -12.114 -12.807 -12.773 -13.160 -13.516 -13.898 -14.124 -14.471 -14.589 -14.522
2.500 -4.272 -3.756 -6.474 -9.404 -10.872 -11.453 -12.209 -12.075 -12.778 -12.747 -13.138 -13.499 -13.886 -14.113 -14.462 -14.579 -14.510
2.600 -4.154 -3.567 -6.360 -9.307 -10.806 -11.399 -12.167 -12.033 -12.747 -12.719 -13.113 -13.480 -13.873 -14.104 -14.455 -14.573 -14.502
2.700 -4.040 -3.382 -6.249 -9.212 -10.740 -11.344 -12.126 -11.992 -12.716 -12.692 -13.089 -13.461 -13.861 -14.095 -14.451 -14.570 -14.498
2.800 -3.927 -3.197 -6.139 -9.115 -10.673 -11.288 -12.083 -11.949 -12.684 -12.663 -13.065 -13.442 -13.849 -14.087 -14.448 -14.569 -14.499
2.900 -3.819 -3.017 -6.033 -9.022 -10.608 -11.234 -12.041 -11.908 -12.654 -12.636 -13.041 -13.424 -13.838 -14.080 -14.447 -14.572 -14.502
3.000 -3.710 -2.836 -5.926 -8.926 -10.541 -11.178 -11.998 -11.865 -12.621 -12.608 -13.016 -13.405 -13.826 -14.073 -14.447 -14.576 -14.508
3.100 -3.604 -2.657 -5.821 -8.830 -10.474 -11.121 -11.954 -11.822 -12.588 -12.579 -12.990 -13.386 -13.814 -14.066 -14.447 -14.581 -14.515
3.200 -3.499 -2.477 -5.716 -8.733 -10.405 -11.064 -11.909 -11.777 -12.554 -12.550 -12.964 -13.365 -13.802 -14.058 -14.448 -14.587 -14.525
3.300 -3.394 -2.298 -5.611 -8.636 -10.336 -11.005 -11.863 -11.732 -12.518 -12.520 -12.937 -13.344 -13.789 -14.051 -14.449 -14.594 -14.536
3.400 -3.293 -2.123 -5.510 -8.540 -10.268 -10.948 -11.818 -11.688 -12.484 -12.491 -12.910 -13.324 -13.776 -14.044 -14.450 -14.603 -14.548
3.500 -3.191 -1.946 -5.408 -8.442 -10.198 -10.888 -11.771 -11.642 -12.448 -12.460 -12.882 -13.302 -13.763 -14.035 -14.451 -14.611 -14.561
3.600 -3.091 -1.770 -5.307 -8.345 -10.128 -10.829 -11.723 -11.595 -12.412 -12.429 -12.854 -13.279 -13.749 -14.027 -14.453 -14.620 -14.574
3.700 -2.991 -1.593 -5.206 -8.246 -10.057 -10.768 -11.675 -11.548 -12.374 -12.397 -12.824 -13.256 -13.734 -14.018 -14.454 -14.629 -14.588
3.800 -2.891 -1.416 -5.105 -8.146 -9.985 -10.706 -11.625 -11.499 -12.335 -12.364 -12.794 -13.232 -13.719 -14.009 -14.454 -14.638 -14.602
