# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.968 -7.798 -7.098 -6.776 -6.616 -6.336 -6.446 -6.101 -6.262 -5.970 -5.709 -5.413 -5.182 -4.712 -4.097 -3.525
0.100 -13.615 -13.742 -13.761 -13.722 -13.600 -13.527 -13.391 -13.440 -13.261 -13.329 -13.185 -13.025 -12.828 -12.665 -12.320 -11.825 -11.340
0.200 -13.920 -14.152 -14.268 -14.480 -14.429 -14.384 -14.290 -14.322 -14.189 -14.234 -14.128 -13.994 -13.823 -13.679 -13.371 -12.914 -12.458
0.300 -13.843 -14.156 -14.364 -14.790 -14.806 -14.787 -14.733 -14.750 -14.657 -14.683 -14.610 -14.498 -14.349 -14.220 -13.939 -13.511 -13.077
0.400 -13.636 -14.014 -14.310 -14.925 -15.005 -15.012 -14.995 -14.998 -14.945 -14.952 -14.910 -14.818 -14.689 -14.572 -14.317 -13.913 -13.498
0.500 -13.307 -13.742 -14.130 -14.930 -15.078 -15.111 -15.134 -15.123 -15.111 -15.100 -15.090 -15.020 -14.910 -14.808 -14.576 -14.197 -13.800
0.600 -12.872 -13.359 -13.846 -14.835 -15.054 -15.116 -15.181 -15.156 -15.188 -15.160 -15.183 -15.136 -15.050 -14.961 -14.756 -14.401 -14.024
0.700 -12.338 -12.867 -13.466 -14.650 -14.947 -15.042 -15.153 -15.113 -15.192 -15.148 -15.205 -15.184 -15.123 -15.051 -14.874 -14.546 -14.189
0.800 -11.710 -12.271 -12.996 -14.381 -14.764 -14.895 -15.056 -15.001 -15.133 -15.072 -15.166 -15.174 -15.141 -15.087 -14.942 -14.644 -14.309
0.900 -10.991 -11.567 -12.434 -14.030 -14.508 -14.678 -14.895 -14.825 -15.013 -14.938 -15.070 -15.110 -15.109 -15.076 -14.967 -14.701 -14.390
1.000 -10.195 -10.764 -11.792 -13.601 -14.184 -14.398 -14.676 -14.591 -14.841 -14.753 -14.924 -15.000 -15.036 -15.027 -14.957 -14.722 -14.428
1.100 -9.335 -9.868 -11.075 -13.096 -13.793 -14.054 -14.397 -14.298 -14.614 -14.518 -14.729 -14.843 -14.921 -14.939 -14.914 -14.713 -14.438
1.200 -8.441 -8.904 -10.303 -12.523 -13.342 -13.655 -14.067 -13.956 -14.339 -14.240 -14.489 -14.644 -14.768 -14.816 -14.841 -14.679 -14.427
1.300 -7.541 -7.903 -9.495 -11.892 -12.837 -13.204 -13.687 -13.566 -14.018 -13.921 -14.206 -14.405 -14.578 -14.659 -14.740 -14.623 -14.397
1.400 -6.670 -6.921 -8.686 -11.222 -12.292 -12.713 -13.267 -13.139 -13.660 -13.572 -13.890 -14.132 -14.358 -14.473 -14.615 -14.547 -14.351
1.500 -5.850 -5.998 -7.903 -10.535 -11.722 -12.195 -12.818 -12.687 -13.273 -13.200 -13.546 -13.831 -14.112 -14.264 -14.470 -14.455 -14.292
1.600 -5.089 -5.150 -7.166 -9.857 -11.146 -11.667 -12.354 -12.221 -12.868 -12.815 -13.186 -13.511 -13.847 -14.037 -14.309 -14.350 -14.223
1.700 -4.378 -4.358 -6.478 -9.209 -10.581 -11.144 -11.887 -11.757 -12.457 -12.429 -12.819 -13.183 -13.572 -13.799 -14.139 -14.238 -14.148
1.800 -3.700 -3.585 -5.826 -8.592 -10.035 -10.633 -11.427 -11.300 -12.047 -12.047 -12.452 -12.850 -13.291 -13.555 -13.962 -14.119 -14.069
1.900 -3.045 -2.804 -5.196 -8.005 -9.512 -10.142 -10.980 -10.857 -11.646 -11.673 -12.091 -12.519 -13.010 -13.309 -13.782 -13.998 -13.988
2.000 -2.406 -2.005 -4.580 -7.436 -9.010 -9.670 -10.548 -10.430 -11.257 -11.311 -11.739 -12.195 -12.732 -13.065 -13.603 -13.877 -13.907
2.100 -1.844 -1.191 -4.036 -6.949 -8.627 -9.324 -10.244 -10.129 -10.987 -11.059 -11.495 -11.968 -12.530 -12.880 -13.447 -13.747 -13.794
2.200 -1.362 -0.368 -3.564 -6.524 -8.331 -9.069 -10.031 -9.918 -10.803 -10.886 -11.328 -11.812 -12.386 -12.742 -13.316 -13.619 -13.667
2.300 -0.930 0.453 -3.132 -6.118 -8.049 -8.826 -9.827 -9.716 -10.627 -10.721 -11.169 -11.664 -12.249 -12.611 -13.194 -13.501 -13.551
2.400 -0.557 1.234 -2.756 -5.747 -7.791 -8.601 -9.636 -9.528 -10.460 -10.565 -11.018 -11.522 -12.119 -12.488 -13.079 -13.392 -13.444
2.500 -0.247 1.927 -2.440 -5.423 -7.559 -8.397 -9.459 -9.354 -10.304 -10.419 -10.875 -11.388 -11.996 -12.371 -12.971 -13.289 -13.344
2.600 0.006 2.476 -2.183 -5.152 -7.356 -8.214 -9.297 -9.194 -10.159 -10.282 -10.741 -11.261 -11.879 -12.259 -12.868 -13.193 -13.251
2.700 0.207 2.860 -1.977 -4.935 -7.182 -8.054 -9.152 -9.051 -10.025 -10.156 -10.617 -11.142 -11.767 -12.153 -12.770 -13.101 -13.164
2.800 0.369 3.110 -1.814 -4.762 -7.034 -7.914 -9.021 -8.922 -9.903 -10.039 -10.501 -11.030 -11.662 -12.052 -12.677 -13.014 -13.080
2.900 0.460 3.205 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.929 -12.996
