# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.653 -6.502 -5.879 -5.576 -5.423 -5.155 -5.260 -4.928 -5.082 -4.802 -4.548 -4.258 -4.032 -3.569 -2.961 -2.394
0.100 -9.434 -9.891 -10.331 -11.248 -11.446 -11.500 -11.552 -11.530 -11.546 -11.522 -11.532 -11.471 -11.361 -11.252 -10.993 -10.566 -10.123
0.200 -8.988 -9.529 -10.207 -11.541 -11.915 -12.043 -12.202 -12.148 -12.277 -12.215 -12.307 -12.310 -12.266 -12.199 -12.013 -11.651 -11.250
0.300 -8.560 -9.125 -9.979 -11.580 -12.079 -12.261 -12.495 -12.421 -12.627 -12.547 -12.691 -12.740 -12.743 -12.708 -12.576 -12.262 -11.893
0.400 -8.179 -8.740 -9.741 -11.539 -12.138 -12.362 -12.656 -12.568 -12.835 -12.744 -12.926 -13.011 -13.053 -13.044 -12.958 -12.682 -12.340
0.500 -7.835 -8.377 -9.506 -11.460 -12.144 -12.404 -12.747 -12.648 -12.965 -12.870 -13.081 -13.197 -13.273 -13.285 -13.239 -12.997 -12.678
0.600 -7.526 -8.039 -9.283 -11.364 -12.122 -12.413 -12.799 -12.693 -13.052 -12.954 -13.190 -13.332 -13.438 -13.470 -13.459 -13.248 -12.950
0.700 -7.243 -7.719 -9.070 -11.259 -12.082 -12.402 -12.825 -12.713 -13.110 -13.011 -13.268 -13.433 -13.565 -13.616 -13.637 -13.455 -13.175
0.800 -6.983 -7.417 -8.867 -11.148 -12.032 -12.377 -12.834 -12.717 -13.147 -13.050 -13.323 -13.509 -13.667 -13.734 -13.785 -13.628 -13.366
0.900 -6.741 -7.129 -8.674 -11.036 -11.974 -12.342 -12.830 -12.710 -13.169 -13.075 -13.363 -13.568 -13.748 -13.831 -13.910 -13.778 -13.532
1.000 -6.516 -6.855 -8.490 -10.922 -11.911 -12.301 -12.817 -12.694 -13.180 -13.089 -13.391 -13.613 -13.814 -13.912 -14.017 -13.908 -13.678
1.100 -6.305 -6.592 -8.314 -10.808 -11.845 -12.255 -12.797 -12.671 -13.182 -13.095 -13.408 -13.646 -13.868 -13.979 -14.109 -14.022 -13.807
1.200 -6.108 -6.341 -8.147 -10.697 -11.778 -12.206 -12.772 -12.644 -13.179 -13.095 -13.419 -13.672 -13.913 -14.037 -14.190 -14.124 -13.923
