# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.996 -7.714 -7.398 -7.155 -6.662 -6.025 -5.438
0.100 -15.386 -15.348 -15.247 -14.830 -14.596 -14.474 -14.259 -14.340 -14.070 -14.188 -13.964 -13.748 -13.497 -13.297 -12.884 -12.324 -11.793
0.200 -15.344 -15.444 -15.446 -15.356 -15.216 -15.132 -14.977 -15.033 -14.830 -14.910 -14.744 -14.565 -14.348 -14.171 -13.800 -13.281 -12.778
0.300 -14.999 -15.218 -15.327 -15.524 -15.469 -15.420 -15.319 -15.354 -15.208 -15.257 -15.140 -14.993 -14.805 -14.648 -14.311 -13.823 -13.343
0.400 -14.593 -14.905 -15.117 -15.558 -15.581 -15.564 -15.511 -15.527 -15.433 -15.457 -15.383 -15.263 -15.102 -14.962 -14.655 -14.196 -13.736
0.500 -14.170 -14.552 -14.859 -15.511 -15.608 -15.622 -15.614 -15.613 -15.568 -15.570 -15.533 -15.441 -15.304 -15.181 -14.903 -14.469 -14.027
0.600 -13.732 -14.168 -14.569 -15.408 -15.577 -15.620 -15.656 -15.640 -15.641 -15.623 -15.623 -15.555 -15.444 -15.336 -15.086 -14.678 -14.254
0.700 -13.269 -13.750 -14.244 -15.261 -15.500 -15.572 -15.651 -15.621 -15.666 -15.632 -15.665 -15.623 -15.536 -15.444 -15.222 -14.840 -14.434
0.800 -12.775 -13.295 -13.887 -15.076 -15.385 -15.486 -15.607 -15.564 -15.654 -15.605 -15.670 -15.653 -15.591 -15.516 -15.323 -14.966 -14.578
0.900 -12.257 -12.807 -13.503 -14.859 -15.239 -15.369 -15.532 -15.477 -15.611 -15.549 -15.644 -15.652 -15.616 -15.558 -15.394 -15.063 -14.694
1.000 -11.738 -12.306 -13.107 -14.619 -15.068 -15.228 -15.432 -15.365 -15.541 -15.469 -15.593 -15.626 -15.616 -15.574 -15.440 -15.137 -14.786
1.100 -11.256 -11.829 -12.725 -14.371 -14.885 -15.072 -15.314 -15.238 -15.454 -15.373 -15.523 -15.580 -15.595 -15.571 -15.467 -15.191 -14.860
1.200 -10.842 -11.411 -12.382 -14.131 -14.700 -14.911 -15.188 -15.104 -15.355 -15.269 -15.441 -15.520 -15.560 -15.552 -15.478 -15.228 -14.915
1.300 -10.511 -11.074 -12.096 -13.916 -14.527 -14.757 -15.062 -14.972 -15.253 -15.163 -15.354 -15.452 -15.515 -15.522 -15.477 -15.252 -14.955
1.400 -10.252 -10.810 -11.869 -13.736 -14.376 -14.620 -14.945 -14.852 -15.154 -15.064 -15.268 -15.383 -15.464 -15.486 -15.467 -15.266 -14.985
1.500 -10.047 -10.601 -11.692 -13.595 -14.255 -14.508 -14.847 -14.751 -15.068 -14.979 -15.192 -15.317 -15.415 -15.447 -15.451 -15.272 -15.007
1.600 -9.860 -10.409 -11.537 -13.479 -14.156 -14.416 -14.764 -14.667 -14.995 -14.906 -15.125 -15.259 -15.367 -15.409 -15.432 -15.273 -15.022
1.700 -9.697 -10.239 -11.407 -13.390 -14.083 -14.349 -14.704 -14.606 -14.941 -14.851 -15.075 -15.214 -15.329 -15.377 -15.414 -15.271 -15.034
1.800 -9.534 -10.065 -11.278 -13.307 -14.020 -14.293 -14.657 -14.556 -14.899 -14.808 -15.036 -15.178 -15.299 -15.351 -15.398 -15.268 -15.042
