# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.507 -6.414 -6.275 -5.701 -5.412 -5.267 -5.010 -5.109 -4.790 -4.936 -4.667 -4.421 -4.138 -3.916 -3.461 -2.860 -2.297
0.100 -10.408 -10.663 -10.822 -11.195 -11.254 -11.266 -11.270 -11.268 -11.249 -11.248 -11.234 -11.173 -11.077 -10.981 -10.755 -10.366 -9.952
0.200 -10.539 -10.901 -11.182 -11.800 -11.929 -11.969 -12.018 -12.001 -12.034 -12.018 -12.044 -12.021 -11.971 -11.909 -11.750 -11.426 -11.059
0.300 -10.485 -10.913 -11.293 -12.099 -12.283 -12.344 -12.423 -12.397 -12.461 -12.435 -12.486 -12.484 -12.461 -12.420 -12.303 -12.024 -11.690
0.400 -10.377 -10.851 -11.316 -12.276 -12.509 -12.588 -12.692 -12.658 -12.748 -12.714 -12.783 -12.796 -12.791 -12.765 -12.680 -12.435 -12.128
0.500 -10.252 -10.759 -11.299 -12.389 -12.667 -12.764 -12.890 -12.849 -12.961 -12.920 -13.004 -13.029 -13.039 -13.024 -12.964 -12.746 -12.461
0.600 -10.119 -10.650 -11.258 -12.462 -12.783 -12.895 -13.042 -12.995 -13.127 -13.080 -13.178 -13.213 -13.234 -13.228 -13.188 -12.994 -12.728
0.700 -9.985 -10.534 -11.205 -12.510 -12.870 -12.997 -13.164 -13.111 -13.262 -13.209 -13.320 -13.364 -13.395 -13.396 -13.374 -13.200 -12.951
0.800 -9.852 -10.413 -11.143 -12.539 -12.936 -13.077 -13.263 -13.205 -13.373 -13.315 -13.438 -13.491 -13.531 -13.539 -13.530 -13.374 -13.140
0.900 -9.721 -10.291 -11.076 -12.554 -12.986 -13.142 -13.346 -13.282 -13.468 -13.405 -13.539 -13.600 -13.647 -13.661 -13.666 -13.525 -13.305
1.000 -9.594 -10.169 -11.006 -12.560 -13.026 -13.194 -13.416 -13.347 -13.550 -13.482 -13.626 -13.695 -13.750 -13.769 -13.785 -13.658 -13.450
1.100 -9.468 -10.044 -10.932 -12.557 -13.054 -13.235 -13.474 -13.400 -13.619 -13.547 -13.702 -13.778 -13.840 -13.864 -13.890 -13.777 -13.580
1.200 -9.346 -9.922 -10.858 -12.548 -13.075 -13.269 -13.523 -13.446 -13.680 -13.605 -13.769 -13.852 -13.921 -13.950 -13.985 -13.883 -13.697
1.300 -9.227 -9.801 -10.784 -12.535 -13.091 -13.296 -13.566 -13.485 -13.733 -13.655 -13.828 -13.919 -13.995 -14.027 -14.071 -13.979 -13.804
1.400 -9.110 -9.680 -10.708 -12.516 -13.100 -13.317 -13.602 -13.517 -13.780 -13.699 -13.881 -13.978 -14.061 -14.097 -14.149 -14.067 -13.901
1.500 -8.996 -9.559 -10.632 -12.494 -13.106 -13.334 -13.633 -13.545 -13.823 -13.739 -13.929 -14.035 -14.124 -14.164 -14.222 -14.147 -13.985
1.600 -8.884 -9.440 -10.556 -12.469 -13.108 -13.347 -13.662 -13.570 -13.863 -13.777 -13.976 -14.090 -14.186 -14.231 -14.294 -14.218 -14.055
1.700 -8.774 -9.321 -10.479 -12.441 -13.106 -13.356 -13.686 -13.591 -13.898 -13.810 -14.018 -14.139 -14.244 -14.293 -14.360 -14.285 -14.120
1.800 -8.668 -9.205 -10.404 -12.412 -13.102 -13.362 -13.706 -13.608 -13.929 -13.840 -14.055 -14.185 -14.297 -14.350 -14.422 -14.348 -14.182
1.900 -8.563 -9.088 -10.327 -12.380 -13.094 -13.365 -13.722 -13.622 -13.956 -13.866 -14.089 -14.226 -14.345 -14.403 -14.480 -14.408 -14.241
2.000 -8.459 -8.972 -10.251 -12.346 -13.084 -13.365 -13.736 -13.633 -13.980 -13.889 -14.119 -14.263 -14.390 -14.452 -14.534 -14.464 -14.297
2.100 -8.359 -8.858 -10.176 -12.311 -13.073 -13.363 -13.747 -13.641 -14.001 -13.909 -14.146 -14.298 -14.432 -14.498 -14.586 -14.517 -14.350
2.200 -8.259 -8.743 -10.100 -12.273 -13.058 -13.358 -13.754 -13.647 -14.019 -13.926 -14.170 -14.329 -14.470 -14.540 -14.634 -14.568 -14.401
2.300 -8.161 -8.630 -10.026 -12.236 -13.043 -13.352 -13.761 -13.651 -14.035 -13.942 -14.192 -14.357 -14.506 -14.580 -14.679 -14.616 -14.449
2.400 -8.065 -8.517 -9.951 -12.196 -13.025 -13.344 -13.764 -13.653 -14.049 -13.955 -14.212 -14.384 -14.539 -14.618 -14.722 -14.662 -14.495
2.500 -7.969 -8.403 -9.875 -12.155 -13.006 -13.333 -13.766 -13.652 -14.059 -13.966 -14.229 -14.407 -14.570 -14.652 -14.763 -14.705 -14.540
2.600 -7.876 -8.292 -9.801 -12.114 -12.986 -13.322 -13.766 -13.651 -14.069 -13.976 -14.244 -14.429 -14.599 -14.685 -14.802 -14.747 -14.582
2.700 -7.784 -8.181 -9.728 -12.072 -12.965 -13.309 -13.765 -13.648 -14.077 -13.984 -14.258 -14.449 -14.625 -14.716 -14.838 -14.787 -14.623
2.800 -7.692 -8.069 -9.653 -12.028 -12.942 -13.295 -13.761 -13.643 -14.083 -13.990 -14.269 -14.466 -14.650 -14.745 -14.873 -14.825 -14.663
2.900 -7.602 -7.958 -9.579 -11.983 -12.917 -13.279 -13.756 -13.637 -14.087 -13.994 -14.279 -14.482 -14.672 -14.771 -14.906 -14.862 -14.700
3.000 -7.513 -7.848 -9.506 -11.938 -12.892 -13.262 -13.750 -13.630 -14.090 -13.998 -14.287 -14.497 -14.694 -14.797 -14.937 -14.897 -14.737
3.100 -7.425 -7.738 -9.433 -11.893 -12.867 -13.245 -13.743 -13.621 -14.091 -14.000 -14.295 -14.510 -14.713 -14.821 -14.967 -14.931 -14.772
3.200 -7.339 -7.629 -9.360 -11.847 -12.840 -13.226 -13.735 -13.612 -14.092 -14.002 -14.301 -14.522 -14.732 -14.843 -14.996 -14.963 -14.806
3.300 -7.252 -7.518 -9.286 -11.799 -12.811 -13.206 -13.725 -13.601 -14.090 -14.001 -14.305 -14.532 -14.748 -14.863 -15.023 -14.994 -14.839
3.400 -7.166 -7.408 -9.213 -11.750 -12.782 -13.185 -13.714 -13.589 -14.088 -14.000 -14.308 -14.540 -14.764 -14.883 -15.048 -15.024 -14.870
3.500 -7.081 -7.298 -9.140 -11.702 -12.753 -13.163 -13.703 -13.576 -14.084 -13.998 -14.310 -14.548 -14.778 -14.901 -15.073 -15.052 -14.901
3.600 -6.998 -7.190 -9.068 -11.653 -12.723 -13.141 -13.690 -13.563 -14.080 -13.995 -14.311 -14.555 -14.791 -14.918 -15.096 -15.080 -14.930
3.700 -6.915 -7.081 -8.996 -11.603 -12.692 -13.117 -13.677 -13.549 -14.075 -13.991 -14.312 -14.561 -14.803 -14.934 -15.119 -15.106 -14.959
3.800 -6.833 -6.971 -8.923 -11.552 -12.660 -13.093 -13.662 -13.533 -14.069 -13.986 -14.311 -14.565 -14.814 -14.949 -15.140 -15.132 -14.987
3.900 -6.750 -6.861 -8.850 -11.500 -12.627 -13.067 -13.646 -13.517 -14.061 -13.980 -14.308 -14.568 -14.823 -14.963 -15.160 -15.156 -15.013
4.000 -6.669 -6.752 -8.778 -11.449 -12.593 -13.042 -13.630 -13.500 -14.053 -13.973 -14.305 -14.571 -14.832 -14.976 -15.179 -15.180 -15.039
4.100 -6.589 -6.643 -8.706 -11.396 -12.559 -13.015 -13.613 -13.482 -14.044 -13.966 -14.302 -14.572 -14.840 -14.988 -15.197 -15.202 -15.064
4.200 -6.509 -6.534 -8.635 -11.344 -12.525 -12.988 -13.596 -13.464 -14.034 -13.958 -14.298 -14.573 -14.847 -14.999 -15.215 -15.224 -15.088
4.300 -6.429 -6.424 -8.563 -11.290 -12.489 -12.960 -13.577 -13.445 -14.023 -13.949 -14.292 -14.573 -14.853 -15.009 -15.231 -15.246 -15.112
4.400 -6.350 -6.313 -8.490 -11.235 -12.453 -12.931 -13.557 -13.424 -14.011 -13.939 -14.286 -14.572 -14.858 -15.018 -15.247 -15.266 -15.134
4.500 -6.271 -6.203 -8.418 -11.181 -12.416 -12.902 -13.537 -13.404 -13.999 -13.929 -14.279 -14.570 -14.863 -15.026 -15.261 -15.285 -15.156
4.600 -6.193 -6.093 -8.346 -11.125 -12.379 -12.872 -13.516 -13.383 -13.986 -13.918 -14.271 -14.567 -14.866 -15.034 -15.275 -15.304 -15.178
4.700 -6.115 -5.983 -8.274 -11.070 -12.341 -12.841 -13.495 -13.361 -13.972 -13.906 -14.263 -14.564 -14.869 -15.040 -15.289 -15.322 -15.198
4.800 -6.038 -5.872 -8.203 -11.013 -12.303 -12.810 -13.473 -13.338 -13.958 -13.894 -14.254 -14.560 -14.871 -15.047 -15.301 -15.339 -15.218
4.900 -5.961 -5.762 -8.131 -10.956 -12.264 -12.779 -13.450 -13.315 -13.943 -13.882 -14.245 -14.555 -14.873 -15.052 -15.313 -15.356 -15.238
5.000 -5.884 -5.650 -8.059 -10.899 -12.224 -12.746 -13.426 -13.292 -13.927 -13.868 -14.234 -14.550 -14.873 -15.057 -15.324 -15.372 -15.256
5.100 -5.807 -5.538 -7.986 -10.840 -12.183 -12.713 -13.402 -13.267 -13.911 -13.854 -14.223 -14.543 -14.873 -15.060 -15.335 -15.387 -15.274
5.200 -5.730 -5.426 -7.914 -10.781 -12.142 -12.679 -13.377 -13.242 -13.893 -13.839 -14.211 -14.536 -14.872 -15.064 -15.345 -15.402 -15.292
5.300 -5.655 -5.314 -7.842 -10.722 -12.101 -12.645 -13.352 -13.217 -13.876 -13.824 -14.199 -14.529 -14.871 -15.066 -15.354 -15.416 -15.309
5.400 -5.579 -5.201 -7.770 -10.662 -12.059 -12.610 -13.326 -13.191 -13.858 -13.808 -14.186 -14.521 -14.869 -15.068 -15.362 -15.430 -15.325
5.500 -5.504 -5.088 -7.698 -10.602 -12.017 -12.575 -13.299 -13.164 -13.839 -13.792 -14.173 -14.512 -14.866 -15.070 -15.370 -15.443 -15.341
5.600 -5.429 -4.975 -7.627 -10.541 -11.974 -12.539 -13.273 -13.138 -13.820 -13.776 -14.159 -14.503 -14.863 -15.071 -15.378 -15.455 -15.357
5.700 -5.354 -4.861 -7.554 -10.480 -11.931 -12.503 -13.245 -13.110 -13.800 -13.759 -14.145 -14.493 -14.859 -15.071 -15.385 -15.467 -15.372
5.800 -5.279 -4.747 -7.482 -10.418 -11.887 -12.466 -13.217 -13.082 -13.779 -13.741 -14.129 -14.483 -14.855 -15.070 -15.391 -15.478 -15.386
5.900 -5.204 -4.631 -7.409 -10.354 -11.841 -12.428 -13.187 -13.053 -13.757 -13.722 -14.113 -14.471 -14.850 -15.069 -15.396 -15.489 -15.400
6.000 -5.129 -4.516 -7.337 -10.291 -11.796 -12.390 -13.158 -13.024 -13.736 -13.704 -14.097 -14.460 -14.844 -15.068 -15.402 -15.500 -15.413
