# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.834 -10.629 -9.767 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.506 -8.224 -7.908 -7.665 -7.171 -6.535 -5.947
0.100 -15.644 -15.614 -15.518 -15.121 -14.896 -14.779 -14.571 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.636 -13.231 -12.680 -12.154
0.200 -15.345 -15.475 -15.503 -15.491 -15.377 -15.306 -15.171 -15.220 -15.040 -15.108 -14.962 -14.799 -14.598 -14.432 -14.080 -13.578 -13.088
0.300 -14.707 -14.982 -15.152 -15.499 -15.496 -15.469 -15.403 -15.425 -15.319 -15.350 -15.266 -15.143 -14.981 -14.840 -14.534 -14.075 -13.615
0.400 -13.987 -14.379 -14.698 -15.367 -15.471 -15.488 -15.487 -15.484 -15.447 -15.447 -15.418 -15.333 -15.207 -15.090 -14.827 -14.407 -13.973
0.500 -13.262 -13.738 -14.202 -15.153 -15.360 -15.419 -15.480 -15.456 -15.485 -15.458 -15.479 -15.430 -15.339 -15.246 -15.024 -14.641 -14.234
0.600 -12.555 -13.084 -13.687 -14.882 -15.188 -15.289 -15.409 -15.366 -15.457 -15.409 -15.475 -15.462 -15.407 -15.337 -15.156 -14.810 -14.429
0.700 -11.854 -12.414 -13.150 -14.562 -14.965 -15.106 -15.284 -15.225 -15.377 -15.312 -15.420 -15.441 -15.423 -15.377 -15.239 -14.931 -14.577
0.800 -11.140 -11.711 -12.582 -14.195 -14.694 -14.876 -15.113 -15.038 -15.250 -15.171 -15.319 -15.376 -15.395 -15.375 -15.281 -15.014 -14.687
0.900 -10.393 -10.958 -11.974 -13.779 -14.377 -14.600 -14.895 -14.807 -15.078 -14.991 -15.176 -15.269 -15.328 -15.334 -15.288 -15.064 -14.766
1.000 -9.618 -10.156 -11.326 -13.317 -14.015 -14.281 -14.635 -14.536 -14.866 -14.774 -14.994 -15.124 -15.225 -15.259 -15.265 -15.086 -14.819
1.100 -8.833 -9.321 -10.651 -12.811 -13.611 -13.922 -14.335 -14.226 -14.616 -14.522 -14.776 -14.943 -15.088 -15.153 -15.212 -15.083 -14.850
1.200 -8.090 -8.514 -9.984 -12.282 -13.180 -13.533 -14.004 -13.887 -14.334 -14.244 -14.527 -14.732 -14.922 -15.018 -15.135 -15.057 -14.860
1.300 -7.444 -7.817 -9.373 -11.757 -12.737 -13.128 -13.651 -13.528 -14.027 -13.946 -14.254 -14.494 -14.730 -14.858 -15.036 -15.013 -14.854
1.400 -6.943 -7.300 -8.872 -11.281 -12.313 -12.732 -13.295 -13.171 -13.713 -13.643 -13.971 -14.243 -14.522 -14.682 -14.919 -14.951 -14.830
1.500 -6.581 -6.949 -8.503 -10.894 -11.942 -12.376 -12.965 -12.842 -13.413 -13.357 -13.699 -13.996 -14.315 -14.503 -14.794 -14.874 -14.784
1.600 -6.312 -6.691 -8.236 -10.607 -11.644 -12.079 -12.677 -12.556 -13.142 -13.098 -13.447 -13.762 -14.111 -14.324 -14.663 -14.788 -14.730
1.700 -6.108 -6.486 -8.045 -10.414 -11.435 -11.865 -12.463 -12.344 -12.935 -12.900 -13.251 -13.577 -13.946 -14.174 -14.544 -14.694 -14.650
1.800 -5.926 -6.290 -7.883 -10.271 -11.281 -11.705 -12.296 -12.178 -12.765 -12.735 -13.085 -13.415 -13.796 -14.036 -14.430 -14.603 -14.575
1.900 -5.760 -6.100 -7.739 -10.159 -11.168 -11.587 -12.170 -12.052 -12.633 -12.603 -12.951 -13.279 -13.665 -13.911 -14.324 -14.517 -14.504
2.000 -5.606 -5.918 -7.609 -10.064 -11.083 -11.501 -12.078 -11.960 -12.533 -12.501 -12.845 -13.169 -13.554 -13.802 -14.226 -14.437 -14.439
2.100 -5.455 -5.731 -7.480 -9.976 -11.018 -11.442 -12.023 -11.904 -12.477 -12.442 -12.786 -13.106 -13.485 -13.729 -14.148 -14.357 -14.360
2.200 -5.306 -5.542 -7.351 -9.889 -10.959 -11.393 -11.984 -11.862 -12.441 -12.403 -12.749 -13.068 -13.440 -13.678 -14.085 -14.284 -14.280
2.300 -5.161 -5.357 -7.226 -9.802 -10.900 -11.344 -11.945 -11.822 -12.408 -12.367 -12.715 -13.034 -13.401 -13.635 -14.030 -14.219 -14.209
2.400 -5.019 -5.172 -7.101 -9.714 -10.840 -11.294 -11.906 -11.781 -12.374 -12.332 -12.683 -13.002 -13.366 -13.596 -13.982 -14.161 -14.145
2.500 -4.872 -4.979 -6.971 -9.619 -10.775 -11.240 -11.863 -11.737 -12.338 -12.295 -12.649 -12.970 -13.333 -13.560 -13.938 -14.110 -14.088
2.600 -4.727 -4.786 -6.841 -9.523 -10.708 -11.183 -11.819 -11.692 -12.302 -12.258 -12.616 -12.939 -13.302 -13.527 -13.899 -14.063 -14.035
2.700 -4.585 -4.594 -6.713 -9.427 -10.641 -11.127 -11.775 -11.646 -12.266 -12.222 -12.583 -12.909 -13.272 -13.496 -13.863 -14.020 -13.988
2.800 -4.446 -4.403 -6.585 -9.330 -10.572 -11.069 -11.729 -11.600 -12.229 -12.186 -12.550 -12.880 -13.244 -13.467 -13.830 -13.982 -13.945
2.900 -4.303 -4.206 -6.453 -9.227 -10.499 -11.007 -11.680 -11.550 -12.189 -12.147 -12.515 -12.849 -13.215 -13.439 -13.799 -13.946 -13.904
3.000 -4.160 -4.006 -6.321 -9.122 -10.424 -10.943 -11.629 -11.498 -12.147 -12.107 -12.479 -12.817 -13.187 -13.411 -13.770 -13.912 -13.868
3.100 -4.017 -3.805 -6.188 -9.015 -10.347 -10.878 -11.576 -11.445 -12.105 -12.066 -12.442 -12.784 -13.158 -13.383 -13.742 -13.882 -13.834
3.200 -3.878 -3.605 -6.056 -8.908 -10.269 -10.811 -11.523 -11.391 -12.062 -12.025 -12.404 -12.752 -13.130 -13.357 -13.716 -13.854 -13.803
3.300 -3.738 -3.403 -5.924 -8.798 -10.189 -10.743 -11.468 -11.336 -12.017 -11.982 -12.365 -12.718 -13.101 -13.331 -13.691 -13.827 -13.775
3.400 -3.596 -3.194 -5.788 -8.684 -10.106 -10.671 -11.410 -11.277 -11.969 -11.937 -12.324 -12.682 -13.071 -13.303 -13.666 -13.802 -13.748
3.500 -3.454 -2.985 -5.652 -8.568 -10.020 -10.597 -11.350 -11.217 -11.920 -11.891 -12.282 -12.646 -13.041 -13.276 -13.642 -13.779 -13.724
3.600 -3.312 -2.772 -5.514 -8.448 -9.932 -10.521 -11.287 -11.154 -11.869 -11.844 -12.238 -12.608 -13.010 -13.248 -13.619 -13.757 -13.702
3.700 -3.171 -2.558 -5.377 -8.328 -9.843 -10.444 -11.224 -11.091 -11.817 -11.796 -12.194 -12.570 -12.978 -13.221 -13.597 -13.737 -13.682
3.800 -3.030 -2.343 -5.240 -8.206 -9.752 -10.365 -11.159 -11.027 -11.763 -11.747 -12.148 -12.530 -12.946 -13.193 -13.575 -13.718 -13.664
3.900 -2.889 -2.125 -5.101 -8.082 -9.660 -10.284 -11.092 -10.960 -11.708 -11.696 -12.101 -12.490 -12.913 -13.165 -13.553 -13.700 -13.647
4.000 -2.745 -1.901 -4.959 -7.953 -9.563 -10.200 -11.022 -10.891 -11.650 -11.643 -12.052 -12.447 -12.879 -13.135 -13.530 -13.682 -13.632
4.100 -2.602 -1.676 -4.818 -7.822 -9.465 -10.114 -10.951 -10.820 -11.592 -11.589 -12.002 -12.403 -12.843 -13.105 -13.508 -13.665 -13.618
4.200 -2.458 -1.446 -4.675 -7.688 -9.364 -10.026 -10.877 -10.747 -11.530 -11.533 -11.949 -12.358 -12.807 -13.074 -13.486 -13.649 -13.604
4.300 -2.315 -1.215 -4.531 -7.553 -9.262 -9.936 -10.802 -10.673 -11.468 -11.477 -11.896 -12.311 -12.770 -13.043 -13.464 -13.633 -13.592
4.400 -2.171 -0.983 -4.388 -7.416 -9.158 -9.845 -10.726 -10.598 -11.404 -11.419 -11.842 -12.264 -12.732 -13.011 -13.442 -13.618 -13.581
4.500 -2.028 -0.747 -4.244 -7.276 -9.053 -9.752 -10.648 -10.521 -11.339 -11.360 -11.786 -12.215 -12.693 -12.978 -13.419 -13.603 -13.571
4.600 -1.883 -0.509 -4.098 -7.134 -8.945 -9.657 -10.568 -10.442 -11.272 -11.300 -11.729 -12.165 -12.652 -12.944 -13.396 -13.588 -13.561
4.700 -1.736 -0.264 -3.950 -6.988 -8.833 -9.559 -10.485 -10.360 -11.202 -11.237 -11.669 -12.112 -12.610 -12.909 -13.372 -13.573 -13.551
4.800 -1.591 -0.019 -3.803 -6.841 -8.721 -9.459 -10.400 -10.277 -11.132 -11.173 -11.608 -12.059 -12.567 -12.873 -13.348 -13.558 -13.542
4.900 -1.444 0.231 -3.653 -6.690 -8.606 -9.358 -10.314 -10.192 -11.059 -11.108 -11.546 -12.004 -12.523 -12.835 -13.322 -13.543 -13.533
5.000 -1.296 0.482 -3.504 -6.537 -8.489 -9.254 -10.226 -10.106 -10.984 -11.041 -11.482 -11.947 -12.477 -12.797 -13.297 -13.527 -13.524
5.100 -1.149 0.735 -3.354 -6.384 -8.372 -9.149 -10.137 -10.019 -10.909 -10.974 -11.417 -11.890 -12.430 -12.758 -13.270 -13.512 -13.515
5.200 -1.002 0.989 -3.205 -6.228 -8.252 -9.043 -10.046 -9.930 -10.832 -10.905 -11.351 -11.831 -12.383 -12.718 -13.243 -13.496 -13.506
5.300 -0.855 1.245 -3.055 -6.071 -8.131 -8.935 -9.953 -9.839 -10.753 -10.835 -11.284 -11.771 -12.334 -12.676 -13.216 -13.479 -13.497
5.400 -0.707 1.503 -2.904 -5.911 -8.008 -8.826 -9.859 -9.747 -10.673 -10.763 -11.215 -11.709 -12.283 -12.634 -13.187 -13.462 -13.488
5.500 -0.559 1.763 -2.752 -5.750 -7.883 -8.714 -9.762 -9.653 -10.590 -10.690 -11.144 -11.645 -12.231 -12.589 -13.157 -13.444 -13.478
5.600 -0.410 2.022 -2.601 -5.587 -7.757 -8.601 -9.665 -9.558 -10.506 -10.615 -11.071 -11.580 -12.178 -12.544 -13.126 -13.426 -13.468
5.700 -0.262 2.280 -2.449 -5.423 -7.629 -8.486 -9.565 -9.461 -10.421 -10.539 -10.997 -11.513 -12.123 -12.498 -13.094 -13.407 -13.457
5.800 -0.113 2.537 -2.298 -5.258 -7.500 -8.370 -9.464 -9.363 -10.334 -10.462 -10.922 -11.445 -12.067 -12.450 -13.061 -13.387 -13.446
5.900 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.270 -10.252 -10.388 -10.851 -11.380 -12.013 -12.403 -13.028 -13.366 -13.433
6.000 0.048 2.794 -2.134 -5.082 -7.355 -8.236 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.377 -13.003 -13.340 -13.407
6.100 0.074 2.819 -2.108 -5.056 -7.329 -8.210 -9.318 -9.219 -10.201 -10.337 -10.799 -11.329 -11.961 -12.351 -12.977 -13.315 -13.382
6.200 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.289 -13.356
6.300 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
6.400 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
6.500 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.112 -10.094 -10.230 -10.693 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
6.600 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.181 -13.248
6.700 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
6.800 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.162 -12.787 -13.125 -13.192
6.900 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.096 -13.163
7.000 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.730 -13.068 -13.135
7.100 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
7.200 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.010 -13.077
7.300 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
7.400 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
7.500 0.466 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.827 -9.808 -9.944 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
7.600 0.496 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.778 -9.914 -10.377 -10.906 -11.539 -11.929 -12.554 -12.892 -12.959
7.700 0.527 3.272 -1.656 -4.603 -6.877 -7.758 -8.866 -8.766 -9.748 -9.884 -10.347 -10.876 -11.508 -11.899 -12.524 -12.862 -12.929
7.800 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.718 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.832 -12.899
7.900 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
8.000 0.618 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.675 -9.656 -9.792 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
8.100 0.649 3.395 -1.533 -4.481 -6.754 -7.635 -8.743 -8.644 -9.625 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.739 -12.806
8.200 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.745 -12.371 -12.708 -12.775
8.300 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.714 -12.340 -12.677 -12.744
8.400 0.742 3.488 -1.440 -4.388 -6.661 -7.542 -8.650 -8.551 -9.532 -9.669 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
8.500 0.773 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.520 -9.501 -9.637 -10.100 -10.629 -11.262 -11.652 -12.278 -12.615 -12.682
8.600 0.805 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.488 -9.470 -9.606 -10.069 -10.598 -11.230 -11.621 -12.246 -12.584 -12.651
8.700 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
8.800 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.543 -10.006 -10.535 -11.168 -11.558 -12.183 -12.521 -12.588
8.900 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.490 -12.557
9.000 0.931 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.362 -9.344 -9.480 -9.943 -10.472 -11.105 -11.495 -12.120 -12.458 -12.525
9.100 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.463 -12.089 -12.427 -12.494
9.200 0.993 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.300 -9.281 -9.417 -9.880 -10.409 -11.042 -11.432 -12.058 -12.395 -12.462
9.300 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
9.400 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.355 -9.817 -10.346 -10.979 -11.369 -11.995 -12.332 -12.399
9.500 1.088 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.205 -9.187 -9.323 -9.786 -10.315 -10.948 -11.338 -11.963 -12.301 -12.368
9.600 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.754 -10.284 -10.916 -11.307 -11.932 -12.270 -12.337
9.700 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.242 -8.143 -9.125 -9.261 -9.723 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
9.800 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.245 -11.870 -12.208 -12.275
9.900 1.212 3.957 -0.971 -3.918 -6.192 -7.073 -8.181 -8.081 -9.063 -9.199 -9.662 -10.191 -10.824 -11.214 -11.839 -12.177 -12.244
10.000 1.242 3.988 -0.940 -3.888 -6.161 -7.042 -8.150 -8.051 -9.032 -9.169 -9.631 -10.161 -10.793 -11.183 -11.809 -12.146 -12.213
10.100 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.120 -8.020 -9.002 -9.138 -9.601 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
10.200 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.972 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.153
10.300 1.333 4.079 -0.849 -3.797 -6.070 -6.951 -8.059 -7.960 -8.941 -9.078 -9.540 -10.070 -10.702 -11.092 -11.718 -12.055 -12.122
10.400 1.363 4.109 -0.819 -3.767 -6.040 -6.921 -8.029 -7.930 -8.912 -9.048 -9.510 -10.040 -10.672 -11.062 -11.688 -12.025 -12.092
10.500 1.393 4.138 -0.789 -3.737 -6.010 -6.891 -7.999 -7.900 -8.882 -9.018 -9.480 -10.010 -10.642 -11.032 -11.658 -11.996 -12.063
10.600 1.422 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.871 -8.852 -8.988 -9.451 -9.980 -10.613 -11.003 -11.629 -11.966 -12.033
10.700 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.941 -7.841 -8.823 -8.959 -9.422 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
10.800 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
10.900 1.509 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.784 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.541 -11.879 -11.946
11.000 1.538 4.284 -0.644 -3.592 -5.865 -6.746 -7.854 -7.755 -8.737 -8.873 -9.335 -9.865 -10.497 -10.887 -11.513 -11.851 -11.918
11.100 1.566 4.312 -0.616 -3.564 -5.837 -6.718 -7.826 -7.727 -8.708 -8.845 -9.307 -9.837 -10.469 -10.859 -11.485 -11.822 -11.889
11.200 1.594 4.340 -0.588 -3.536 -5.809 -6.690 -7.798 -7.699 -8.681 -8.817 -9.279 -9.809 -10.441 -10.831 -11.457 -11.794 -11.861
11.300 1.622 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.671 -8.653 -8.789 -9.252 -9.781 -10.413 -10.804 -11.429 -11.767 -11.834
11.400 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.740 -11.807
11.500 1.676 4.421 -0.506 -3.454 -5.727 -6.608 -7.716 -7.617 -8.599 -8.735 -9.197 -9.727 -10.359 -10.749 -11.375 -11.713 -11.780
11.600 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.590 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.348 -11.686 -11.753
11.700 1.729 4.474 -0.454 -3.401 -5.675 -6.556 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.697 -11.322 -11.660 -11.727
11.800 1.755 4.500 -0.428 -3.375 -5.649 -6.530 -7.637 -7.538 -8.520 -8.656 -9.118 -9.648 -10.280 -10.671 -11.296 -11.634 -11.701
11.900 1.780 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.513 -8.494 -8.630 -9.093 -9.622 -10.255 -10.645 -11.270 -11.608 -11.675
12.000 1.806 4.551 -0.377 -3.324 -5.598 -6.479 -7.586 -7.487 -8.469 -8.605 -9.067 -9.597 -10.229 -10.620 -11.245 -11.583 -11.650
12.100 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
