# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.920 -9.717 -8.860 -8.493 -8.314 -8.002 -8.127 -7.746 -7.930 -7.605 -7.323 -7.008 -6.765 -6.273 -5.637 -5.050
0.100 -14.744 -14.712 -14.621 -14.260 -14.058 -13.952 -13.763 -13.834 -13.595 -13.695 -13.500 -13.304 -13.071 -12.883 -12.491 -11.950 -11.431
0.200 -14.490 -14.609 -14.636 -14.648 -14.561 -14.504 -14.393 -14.432 -14.280 -14.334 -14.213 -14.066 -13.881 -13.724 -13.389 -12.899 -12.416
0.300 -13.901 -14.160 -14.324 -14.688 -14.712 -14.700 -14.659 -14.671 -14.595 -14.613 -14.554 -14.449 -14.304 -14.175 -13.885 -13.438 -12.983
0.400 -13.228 -13.604 -13.916 -14.599 -14.729 -14.761 -14.784 -14.774 -14.766 -14.755 -14.748 -14.681 -14.572 -14.467 -14.218 -13.807 -13.377
0.500 -12.560 -13.024 -13.482 -14.444 -14.675 -14.748 -14.831 -14.801 -14.855 -14.820 -14.860 -14.828 -14.753 -14.669 -14.459 -14.081 -13.674
0.600 -11.936 -12.456 -13.051 -14.252 -14.577 -14.688 -14.827 -14.779 -14.891 -14.838 -14.918 -14.918 -14.875 -14.812 -14.639 -14.293 -13.907
0.700 -11.357 -11.908 -12.629 -14.033 -14.447 -14.594 -14.785 -14.723 -14.887 -14.820 -14.937 -14.967 -14.955 -14.912 -14.774 -14.459 -14.094
0.800 -10.804 -11.368 -12.208 -13.792 -14.289 -14.472 -14.711 -14.636 -14.852 -14.773 -14.923 -14.982 -15.001 -14.978 -14.875 -14.591 -14.246
0.900 -10.251 -10.815 -11.777 -13.527 -14.106 -14.324 -14.611 -14.525 -14.788 -14.701 -14.882 -14.969 -15.019 -15.016 -14.949 -14.695 -14.371
1.000 -9.688 -10.237 -11.329 -13.239 -13.901 -14.153 -14.487 -14.391 -14.701 -14.609 -14.817 -14.932 -15.012 -15.030 -14.998 -14.776 -14.473
1.100 -9.111 -9.629 -10.864 -12.931 -13.676 -13.962 -14.342 -14.238 -14.593 -14.497 -14.732 -14.874 -14.985 -15.023 -15.027 -14.837 -14.555
1.200 -8.542 -9.009 -10.396 -12.610 -13.437 -13.758 -14.183 -14.071 -14.470 -14.373 -14.631 -14.800 -14.941 -15.000 -15.040 -14.881 -14.622
1.300 -8.002 -8.398 -9.940 -12.286 -13.193 -13.546 -14.013 -13.895 -14.335 -14.240 -14.519 -14.713 -14.883 -14.962 -15.038 -14.912 -14.674
1.400 -7.517 -7.834 -9.519 -11.974 -12.954 -13.336 -13.842 -13.719 -14.196 -14.104 -14.401 -14.617 -14.816 -14.913 -15.025 -14.930 -14.715
1.500 -7.101 -7.342 -9.145 -11.684 -12.727 -13.136 -13.676 -13.549 -14.058 -13.970 -14.282 -14.519 -14.743 -14.858 -15.003 -14.939 -14.746
1.600 -6.747 -6.920 -8.822 -11.423 -12.520 -12.951 -13.519 -13.390 -13.925 -13.843 -14.167 -14.422 -14.668 -14.800 -14.975 -14.941 -14.769
1.700 -6.443 -6.552 -8.540 -11.191 -12.333 -12.783 -13.375 -13.245 -13.803 -13.725 -14.060 -14.329 -14.596 -14.741 -14.944 -14.937 -14.785
1.800 -6.171 -6.218 -8.288 -10.983 -12.166 -12.633 -13.246 -13.115 -13.693 -13.621 -13.964 -14.246 -14.530 -14.688 -14.914 -14.929 -14.793
1.900 -5.918 -5.896 -8.053 -10.789 -12.013 -12.496 -13.131 -12.999 -13.596 -13.529 -13.880 -14.175 -14.474 -14.643 -14.887 -14.917 -14.791
2.000 -5.673 -5.575 -7.825 -10.601 -11.867 -12.367 -13.023 -12.890 -13.506 -13.444 -13.802 -14.109 -14.423 -14.601 -14.862 -14.905 -14.787
2.100 -5.435 -5.255 -7.601 -10.417 -11.724 -12.242 -12.918 -12.784 -13.419 -13.362 -13.727 -14.045 -14.373 -14.561 -14.838 -14.894 -14.784
2.200 -5.196 -4.925 -7.375 -10.228 -11.580 -12.114 -12.812 -12.678 -13.330 -13.279 -13.652 -13.980 -14.323 -14.520 -14.814 -14.883 -14.782
2.300 -4.957 -4.588 -7.147 -10.035 -11.433 -11.985 -12.704 -12.570 -13.241 -13.196 -13.575 -13.915 -14.272 -14.479 -14.789 -14.872 -14.780
2.400 -4.715 -4.239 -6.914 -9.835 -11.281 -11.852 -12.594 -12.460 -13.151 -13.112 -13.498 -13.849 -14.221 -14.437 -14.763 -14.859 -14.775
2.500 -4.475 -3.883 -6.681 -9.630 -11.128 -11.720 -12.486 -12.351 -13.063 -13.031 -13.425 -13.788 -14.174 -14.400 -14.740 -14.845 -14.764
2.600 -4.231 -3.514 -6.442 -9.417 -10.967 -11.579 -12.370 -12.236 -12.968 -12.945 -13.345 -13.720 -14.123 -14.358 -14.714 -14.830 -14.755
2.700 -3.983 -3.135 -6.198 -9.194 -10.799 -11.432 -12.248 -12.115 -12.868 -12.854 -13.260 -13.648 -14.067 -14.312 -14.685 -14.814 -14.746
2.800 -3.731 -2.743 -5.948 -8.961 -10.622 -11.277 -12.118 -11.987 -12.760 -12.756 -13.169 -13.570 -14.006 -14.263 -14.654 -14.796 -14.737
2.900 -3.475 -2.336 -5.692 -8.718 -10.437 -11.114 -11.981 -11.851 -12.646 -12.653 -13.072 -13.486 -13.939 -14.208 -14.619 -14.777 -14.726
3.000 -3.216 -1.920 -5.432 -8.467 -10.245 -10.944 -11.838 -11.710 -12.526 -12.545 -12.970 -13.396 -13.869 -14.150 -14.581 -14.756 -14.715
3.100 -2.953 -1.491 -5.167 -8.206 -10.045 -10.766 -11.687 -11.562 -12.400 -12.431 -12.862 -13.301 -13.793 -14.086 -14.540 -14.732 -14.703
3.200 -2.687 -1.049 -4.897 -7.936 -9.837 -10.582 -11.530 -11.407 -12.267 -12.311 -12.747 -13.201 -13.712 -14.019 -14.495 -14.706 -14.689
3.300 -2.417 -0.597 -4.624 -7.657 -9.622 -10.390 -11.366 -11.247 -12.128 -12.186 -12.628 -13.094 -13.626 -13.946 -14.447 -14.677 -14.673
3.400 -2.143 -0.132 -4.346 -7.368 -9.398 -10.190 -11.194 -11.079 -11.982 -12.055 -12.502 -12.982 -13.534 -13.869 -14.394 -14.646 -14.655
3.500 -1.869 0.339 -4.066 -7.074 -9.169 -9.986 -11.018 -10.906 -11.830 -11.920 -12.371 -12.865 -13.438 -13.787 -14.338 -14.612 -14.636
3.600 -1.592 0.816 -3.783 -6.772 -8.934 -9.774 -10.835 -10.727 -11.673 -11.779 -12.235 -12.742 -13.337 -13.701 -14.279 -14.575 -14.615
3.700 -1.314 1.294 -3.500 -6.465 -8.693 -9.558 -10.646 -10.543 -11.510 -11.634 -12.093 -12.614 -13.230 -13.610 -14.215 -14.536 -14.591
3.800 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.395 -11.377 -11.513 -11.976 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
3.900 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
4.000 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.384 -14.451
4.100 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
4.200 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
4.300 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
4.400 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.048 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
4.500 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
4.600 -0.660 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.953 -10.935 -11.071 -11.534 -12.063 -12.695 -13.086 -13.711 -14.049 -14.116
4.700 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
4.800 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
4.900 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
5.000 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
5.100 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.766 -13.833
5.200 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.614 -10.596 -10.732 -11.195 -11.724 -12.357 -12.747 -13.372 -13.710 -13.777
5.300 -0.267 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.722
5.400 -0.213 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.506 -10.487 -10.623 -11.086 -11.615 -12.248 -12.638 -13.263 -13.601 -13.668
5.500 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
5.600 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.496 -13.563
5.700 -0.056 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.349 -10.330 -10.467 -10.929 -11.458 -12.091 -12.481 -13.107 -13.444 -13.511
5.800 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.298 -10.280 -10.416 -10.879 -11.408 -12.041 -12.431 -13.056 -13.394 -13.461
5.900 0.043 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.250 -10.231 -10.367 -10.830 -11.359 -11.992 -12.382 -13.007 -13.345 -13.412
6.000 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.960 -13.297 -13.364
6.100 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.250 -13.318
6.200 0.183 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.110 -10.091 -10.227 -10.690 -11.219 -11.852 -12.242 -12.867 -13.205 -13.272
6.300 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
6.400 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.022 -10.004 -10.140 -10.603 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
6.500 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
6.600 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
6.700 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.882 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.996 -13.063
6.800 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
6.900 0.467 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.826 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.583 -12.921 -12.988
7.000 0.503 3.249 -1.679 -4.626 -6.900 -7.781 -8.889 -8.790 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.548 -12.885 -12.952
7.100 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.513 -12.850 -12.917
7.200 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.839 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
7.300 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.806 -10.268 -10.797 -11.430 -11.820 -12.446 -12.783 -12.850
7.400 0.637 3.383 -1.545 -4.492 -6.766 -7.647 -8.755 -8.656 -9.637 -9.773 -10.236 -10.765 -11.398 -11.788 -12.414 -12.751 -12.818
7.500 0.669 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.624 -9.606 -9.742 -10.205 -10.734 -11.366 -11.757 -12.382 -12.720 -12.787
7.600 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.726 -12.352 -12.689 -12.756
7.700 0.729 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.697 -12.322 -12.660 -12.727
7.800 0.758 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.535 -9.517 -9.653 -10.116 -10.645 -11.277 -11.668 -12.293 -12.631 -12.698
7.900 0.786 3.532 -1.396 -4.344 -6.617 -7.498 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.639 -12.265 -12.603 -12.670
8.000 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
8.100 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
8.200 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.588
8.300 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.382 -9.518 -9.980 -10.510 -11.142 -11.532 -12.158 -12.495 -12.562
8.400 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
8.500 0.943 3.689 -1.239 -4.186 -6.460 -7.341 -8.449 -8.350 -9.331 -9.467 -9.930 -10.459 -11.092 -11.482 -12.107 -12.445 -12.512
8.600 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.420 -12.488
8.700 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.396 -12.463
8.800 1.016 3.761 -1.167 -4.114 -6.388 -7.269 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.410 -12.035 -12.373 -12.440
8.900 1.039 3.785 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.235 -9.372 -9.834 -10.364 -10.996 -11.386 -12.012 -12.349 -12.416
9.000 1.062 3.808 -1.120 -4.068 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.341 -10.973 -11.363 -11.989 -12.326 -12.393
9.100 1.085 3.830 -1.098 -4.045 -6.319 -7.200 -8.307 -8.208 -9.190 -9.326 -9.788 -10.318 -10.950 -11.341 -11.966 -12.304 -12.371
9.200 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.167 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.281 -12.348
9.300 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.145 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.259 -12.326
9.400 1.151 3.896 -1.031 -3.979 -6.252 -7.133 -8.241 -8.142 -9.124 -9.260 -9.722 -10.252 -10.884 -11.274 -11.900 -12.238 -12.305
9.500 1.172 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.121 -9.102 -9.238 -9.701 -10.230 -10.863 -11.253 -11.879 -12.216 -12.283
9.600 1.194 3.939 -0.989 -3.936 -6.210 -7.091 -8.199 -8.099 -9.081 -9.217 -9.680 -10.209 -10.842 -11.232 -11.857 -12.195 -12.262
9.700 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.837 -12.174 -12.241
9.800 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.040 -9.176 -9.638 -10.168 -10.800 -11.190 -11.816 -12.153 -12.220
9.900 1.256 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.037 -9.019 -9.155 -9.618 -10.147 -10.780 -11.170 -11.795 -12.133 -12.200
10.000 1.276 4.021 -0.907 -3.854 -6.128 -7.009 -8.117 -8.017 -8.999 -9.135 -9.598 -10.127 -10.759 -11.150 -11.775 -12.113 -12.180
10.100 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.997 -8.979 -9.115 -9.578 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
10.200 1.315 4.061 -0.867 -3.814 -6.088 -6.969 -8.077 -7.978 -8.959 -9.095 -9.558 -10.087 -10.720 -11.110 -11.736 -12.073 -12.140
10.300 1.335 4.081 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.054 -12.121
10.400 1.354 4.100 -0.828 -3.775 -6.049 -6.930 -8.038 -7.939 -8.920 -9.057 -9.519 -10.048 -10.681 -11.071 -11.697 -12.034 -12.101
10.500 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.678 -12.015 -12.082
10.600 1.392 4.138 -0.790 -3.737 -6.011 -6.892 -8.000 -7.901 -8.882 -9.018 -9.481 -10.010 -10.643 -11.033 -11.659 -11.996 -12.063
10.700 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.977 -12.044
10.800 1.430 4.175 -0.753 -3.700 -5.974 -6.855 -7.963 -7.863 -8.845 -8.981 -9.444 -9.973 -10.605 -10.996 -11.621 -11.959 -12.026
