# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.792 -10.589 -9.734 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.884 -7.641 -7.149 -6.514 -5.927
0.100 -14.924 -14.978 -14.946 -14.766 -14.609 -14.521 -14.362 -14.420 -14.213 -14.296 -14.128 -13.950 -13.733 -13.557 -13.186 -12.665 -12.160
0.200 -13.928 -14.212 -14.397 -14.794 -14.818 -14.804 -14.760 -14.774 -14.693 -14.713 -14.649 -14.542 -14.393 -14.262 -13.970 -13.521 -13.065
0.300 -12.540 -12.997 -13.440 -14.369 -14.585 -14.651 -14.725 -14.697 -14.742 -14.711 -14.743 -14.706 -14.626 -14.539 -14.325 -13.945 -13.536
0.400 -10.931 -11.485 -12.222 -13.650 -14.077 -14.232 -14.433 -14.368 -14.544 -14.475 -14.599 -14.638 -14.635 -14.599 -14.472 -14.167 -13.808
0.500 -9.255 -9.808 -10.862 -12.734 -13.387 -13.638 -13.971 -13.876 -14.187 -14.096 -14.305 -14.423 -14.505 -14.525 -14.495 -14.272 -13.967
0.600 -7.748 -8.208 -9.550 -11.762 -12.635 -12.980 -13.440 -13.324 -13.760 -13.666 -13.944 -14.137 -14.307 -14.383 -14.452 -14.314 -14.065
0.700 -6.595 -6.956 -8.449 -10.847 -11.910 -12.340 -12.913 -12.786 -13.329 -13.249 -13.577 -13.837 -14.087 -14.218 -14.383 -14.326 -14.131
0.800 -5.786 -6.127 -7.630 -10.064 -11.261 -11.758 -12.421 -12.290 -12.918 -12.863 -13.226 -13.542 -13.866 -14.046 -14.299 -14.320 -14.177
0.900 -5.157 -5.497 -7.022 -9.450 -10.719 -11.259 -11.985 -11.857 -12.547 -12.518 -12.905 -13.265 -13.650 -13.875 -14.208 -14.300 -14.206
1.000 -4.581 -4.882 -6.502 -8.969 -10.284 -10.854 -11.624 -11.499 -12.232 -12.229 -12.630 -13.023 -13.458 -13.717 -14.116 -14.266 -14.211
1.100 -4.005 -4.215 -5.995 -8.543 -9.921 -10.518 -11.326 -11.203 -11.971 -11.989 -12.401 -12.818 -13.291 -13.578 -14.029 -14.226 -14.204
1.200 -3.426 -3.487 -5.483 -8.135 -9.610 -10.244 -11.095 -10.975 -11.778 -11.813 -12.235 -12.672 -13.173 -13.478 -13.960 -14.181 -14.174
1.300 -2.835 -2.692 -4.948 -7.696 -9.284 -9.960 -10.859 -10.742 -11.581 -11.636 -12.067 -12.525 -13.056 -13.380 -13.895 -14.144 -14.153
1.400 -2.247 -1.839 -4.399 -7.228 -8.939 -9.659 -10.608 -10.495 -11.372 -11.449 -11.890 -12.369 -12.932 -13.278 -13.830 -14.110 -14.140
1.500 -1.673 -0.938 -3.850 -6.737 -8.580 -9.346 -10.346 -10.238 -11.153 -11.255 -11.704 -12.205 -12.802 -13.171 -13.764 -14.078 -14.131
1.600 -1.244 -0.049 -3.433 -6.368 -8.349 -9.155 -10.194 -10.089 -11.028 -11.144 -11.598 -12.110 -12.722 -13.101 -13.710 -14.037 -14.099
1.700 -0.962 0.754 -3.153 -6.112 -8.207 -9.041 -10.105 -10.001 -10.956 -11.077 -11.534 -12.052 -12.669 -13.051 -13.663 -13.992 -14.055
1.800 -0.764 1.407 -2.953 -5.917 -8.091 -8.945 -10.026 -9.924 -10.889 -11.015 -11.475 -11.996 -12.618 -13.002 -13.618 -13.949 -14.012
1.900 -0.626 1.854 -2.812 -5.771 -7.995 -8.862 -9.955 -9.854 -10.826 -10.956 -11.416 -11.941 -12.567 -12.953 -13.572 -13.904 -13.968
2.000 -0.524 2.120 -2.708 -5.663 -7.914 -8.788 -9.889 -9.789 -10.765 -10.898 -11.359 -11.886 -12.515 -12.902 -13.524 -13.858 -13.923
2.100 -0.446 2.270 -2.629 -5.579 -7.845 -8.723 -9.828 -9.728 -10.708 -10.842 -11.304 -11.833 -12.463 -12.852 -13.476 -13.811 -13.877
2.200 -0.378 2.364 -2.561 -5.508 -7.781 -8.661 -9.769 -9.670 -10.651 -10.787 -11.249 -11.778 -12.410 -12.800 -13.425 -13.763 -13.829
2.300 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.779
2.400 -0.269 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.562 -10.544 -10.680 -11.143 -11.672 -12.304 -12.695 -13.320 -13.658 -13.725
2.500 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.266 -13.603 -13.670
2.600 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.432 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
2.700 -0.099 2.647 -2.281 -5.229 -7.502 -8.383 -9.491 -9.392 -10.373 -10.510 -10.972 -11.501 -12.134 -12.524 -13.150 -13.487 -13.554
2.800 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.448 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
2.900 0.026 2.772 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.363 -13.430
3.000 0.091 2.836 -2.092 -5.039 -7.313 -8.194 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.335 -12.960 -13.298 -13.365
3.100 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.234 -9.135 -10.117 -10.253 -10.715 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
3.200 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
3.300 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
3.400 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
3.500 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
3.600 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.515 -11.906 -12.531 -12.869 -12.936
3.700 0.597 3.342 -1.586 -4.533 -6.807 -7.688 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
3.800 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.717 -8.618 -9.600 -9.736 -10.198 -10.728 -11.360 -11.751 -12.376 -12.714 -12.781
3.900 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
4.000 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.458 -9.440 -9.576 -10.039 -10.568 -11.201 -11.591 -12.216 -12.554 -12.621
4.100 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
4.200 0.997 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.296 -9.277 -9.414 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
4.300 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.971 -12.309 -12.376
4.400 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.293
4.500 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
4.600 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.965 -8.947 -9.083 -9.546 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
4.700 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.864 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.978 -12.045
4.800 1.492 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.543 -10.933 -11.558 -11.896 -11.963
4.900 1.574 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.719 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.477 -11.814 -11.881
5.000 1.655 4.401 -0.527 -3.475 -5.748 -6.629 -7.737 -7.638 -8.619 -8.756 -9.218 -9.747 -10.380 -10.770 -11.396 -11.733 -11.800
5.100 1.735 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.558 -8.539 -8.676 -9.138 -9.667 -10.300 -10.690 -11.316 -11.653 -11.720
5.200 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.237 -11.574 -11.641
5.300 1.892 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.401 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.159 -11.496 -11.563
5.400 1.969 4.715 -0.213 -3.161 -5.434 -6.315 -7.423 -7.324 -8.306 -8.442 -8.904 -9.434 -10.066 -10.456 -11.082 -11.419 -11.487
5.500 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.359 -9.991 -10.381 -11.007 -11.344 -11.411
5.600 2.118 4.863 -0.065 -3.012 -5.286 -6.167 -7.274 -7.175 -8.157 -8.293 -8.755 -9.285 -9.917 -10.308 -10.933 -11.271 -11.338
5.700 2.190 4.935 0.007 -2.940 -5.214 -6.095 -7.202 -7.103 -8.085 -8.221 -8.683 -9.213 -9.845 -10.236 -10.861 -11.199 -11.266
5.800 2.260 5.006 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.014 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.128 -11.195
