# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.398 -10.195 -9.340 -8.974 -8.796 -8.484 -8.608 -8.228 -8.412 -8.087 -7.806 -7.491 -7.248 -6.756 -6.121 -5.534
0.100 -14.596 -14.648 -14.614 -14.430 -14.273 -14.185 -14.024 -14.083 -13.875 -13.958 -13.789 -13.609 -13.392 -13.215 -12.841 -12.317 -11.810
0.200 -13.728 -14.005 -14.180 -14.551 -14.565 -14.547 -14.495 -14.511 -14.421 -14.445 -14.374 -14.260 -14.106 -13.970 -13.669 -13.211 -12.749
0.300 -12.662 -13.101 -13.499 -14.337 -14.511 -14.559 -14.605 -14.586 -14.601 -14.580 -14.590 -14.534 -14.436 -14.336 -14.099 -13.697 -13.274
0.400 -11.662 -12.187 -12.787 -13.989 -14.311 -14.420 -14.555 -14.509 -14.617 -14.564 -14.642 -14.640 -14.595 -14.530 -14.354 -14.006 -13.618
0.500 -10.682 -11.244 -12.034 -13.542 -14.004 -14.174 -14.395 -14.325 -14.522 -14.447 -14.586 -14.635 -14.645 -14.616 -14.502 -14.207 -13.855
0.600 -9.657 -10.220 -11.214 -13.006 -13.612 -13.842 -14.149 -14.059 -14.344 -14.255 -14.448 -14.550 -14.616 -14.624 -14.575 -14.337 -14.023
0.700 -8.532 -9.048 -10.288 -12.364 -13.128 -13.425 -13.822 -13.715 -14.089 -13.994 -14.238 -14.394 -14.520 -14.569 -14.590 -14.411 -14.136
0.800 -7.387 -7.789 -9.307 -11.646 -12.576 -12.944 -13.433 -13.313 -13.776 -13.684 -13.974 -14.185 -14.374 -14.465 -14.559 -14.444 -14.211
0.900 -6.402 -6.666 -8.410 -10.930 -12.014 -12.447 -13.022 -12.894 -13.437 -13.357 -13.686 -13.947 -14.198 -14.331 -14.499 -14.448 -14.257
1.000 -5.721 -5.920 -7.747 -10.333 -11.519 -12.000 -12.639 -12.509 -13.115 -13.052 -13.407 -13.710 -14.016 -14.187 -14.425 -14.435 -14.285
1.100 -5.295 -5.488 -7.323 -9.909 -11.136 -11.642 -12.320 -12.191 -12.836 -12.791 -13.162 -13.494 -13.845 -14.048 -14.346 -14.412 -14.302
1.200 -5.008 -5.190 -7.048 -9.636 -10.876 -11.394 -12.092 -11.964 -12.632 -12.601 -12.980 -13.333 -13.715 -13.940 -14.282 -14.388 -14.305
1.300 -4.773 -4.928 -6.830 -9.436 -10.683 -11.206 -11.915 -11.789 -12.471 -12.451 -12.835 -13.201 -13.607 -13.850 -14.228 -14.366 -14.306
