# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.937 -6.773 -6.092 -5.773 -5.615 -5.336 -5.446 -5.102 -5.263 -4.972 -4.712 -4.417 -4.187 -3.717 -3.103 -2.531
0.100 -11.360 -11.643 -11.827 -12.217 -12.233 -12.215 -12.161 -12.177 -12.083 -12.107 -12.032 -11.911 -11.747 -11.604 -11.287 -10.811 -10.335
0.200 -11.374 -11.767 -12.096 -12.802 -12.932 -12.961 -12.979 -12.970 -12.953 -12.944 -12.930 -12.855 -12.736 -12.622 -12.357 -11.928 -11.485
0.300 -11.228 -11.687 -12.129 -13.054 -13.266 -13.329 -13.398 -13.372 -13.410 -13.380 -13.408 -13.365 -13.278 -13.185 -12.958 -12.564 -12.144
0.400 -11.031 -11.535 -12.075 -13.176 -13.456 -13.548 -13.659 -13.620 -13.702 -13.658 -13.718 -13.700 -13.640 -13.565 -13.369 -13.004 -12.603
0.500 -10.820 -11.355 -11.984 -13.231 -13.572 -13.689 -13.836 -13.786 -13.906 -13.851 -13.937 -13.942 -13.904 -13.845 -13.677 -13.336 -12.953
0.600 -10.600 -11.155 -11.867 -13.244 -13.640 -13.780 -13.960 -13.901 -14.055 -13.990 -14.100 -14.124 -14.107 -14.062 -13.919 -13.600 -13.233
0.700 -10.373 -10.940 -11.731 -13.227 -13.675 -13.836 -14.046 -13.979 -14.164 -14.092 -14.222 -14.265 -14.268 -14.235 -14.115 -13.818 -13.465
0.800 -10.141 -10.715 -11.583 -13.187 -13.684 -13.866 -14.104 -14.030 -14.244 -14.166 -14.316 -14.375 -14.396 -14.376 -14.278 -14.001 -13.661
0.900 -9.912 -10.486 -11.429 -13.133 -13.677 -13.879 -14.144 -14.063 -14.304 -14.221 -14.388 -14.464 -14.502 -14.494 -14.417 -14.158 -13.832
1.000 -9.677 -10.246 -11.263 -13.061 -13.652 -13.873 -14.164 -14.077 -14.345 -14.258 -14.441 -14.532 -14.588 -14.591 -14.534 -14.293 -13.980
1.100 -9.440 -9.999 -11.089 -12.977 -13.613 -13.853 -14.170 -14.077 -14.370 -14.280 -14.479 -14.585 -14.657 -14.671 -14.635 -14.412 -14.110
1.200 -9.201 -9.745 -10.909 -12.882 -13.563 -13.821 -14.163 -14.065 -14.383 -14.291 -14.504 -14.625 -14.714 -14.738 -14.722 -14.516 -14.227
1.300 -8.959 -9.483 -10.721 -12.776 -13.501 -13.778 -14.144 -14.042 -14.385 -14.290 -14.517 -14.653 -14.758 -14.793 -14.796 -14.608 -14.331
1.400 -8.713 -9.212 -10.527 -12.660 -13.430 -13.725 -14.116 -14.009 -14.375 -14.280 -14.520 -14.670 -14.791 -14.838 -14.860 -14.690 -14.424
1.500 -8.466 -8.935 -10.326 -12.535 -13.349 -13.662 -14.078 -13.967 -14.357 -14.261 -14.514 -14.678 -14.816 -14.873 -14.915 -14.762 -14.508
1.600 -8.213 -8.646 -10.118 -12.399 -13.258 -13.590 -14.030 -13.916 -14.329 -14.233 -14.499 -14.677 -14.831 -14.900 -14.961 -14.825 -14.583
1.700 -7.957 -8.349 -9.902 -12.254 -13.158 -13.509 -13.974 -13.856 -14.293 -14.198 -14.475 -14.668 -14.839 -14.918 -15.000 -14.882 -14.652
1.800 -7.698 -8.043 -9.682 -12.101 -13.051 -13.421 -13.909 -13.788 -14.249 -14.155 -14.444 -14.651 -14.839 -14.930 -15.031 -14.931 -14.713
1.900 -7.435 -7.727 -9.453 -11.937 -12.934 -13.323 -13.837 -13.713 -14.197 -14.105 -14.406 -14.627 -14.832 -14.934 -15.056 -14.974 -14.769
2.000 -7.167 -7.400 -9.218 -11.764 -12.809 -13.218 -13.756 -13.630 -14.137 -14.048 -14.360 -14.596 -14.818 -14.932 -15.075 -15.012 -14.819
2.100 -6.898 -7.064 -8.977 -11.583 -12.677 -13.105 -13.669 -13.540 -14.070 -13.986 -14.308 -14.558 -14.798 -14.924 -15.089 -15.044 -14.863
2.200 -6.623 -6.715 -8.728 -11.392 -12.534 -12.983 -13.572 -13.442 -13.996 -13.916 -14.248 -14.513 -14.771 -14.910 -15.097 -15.070 -14.903
2.300 -6.345 -6.356 -8.474 -11.191 -12.385 -12.854 -13.469 -13.337 -13.915 -13.840 -14.183 -14.462 -14.739 -14.890 -15.099 -15.093 -14.939
