# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.753 -10.550 -10.347 -9.495 -9.129 -8.951 -8.640 -8.764 -8.384 -8.568 -8.244 -7.963 -7.649 -7.407 -6.915 -6.281 -5.694
0.100 -14.732 -14.834 -14.829 -14.709 -14.550 -14.459 -14.290 -14.352 -14.133 -14.221 -14.042 -13.854 -13.629 -13.448 -13.068 -12.542 -12.035
0.200 -14.028 -14.312 -14.490 -14.851 -14.846 -14.817 -14.747 -14.769 -14.657 -14.690 -14.600 -14.472 -14.303 -14.159 -13.847 -13.385 -12.925
0.300 -12.888 -13.307 -13.681 -14.474 -14.631 -14.670 -14.701 -14.688 -14.685 -14.671 -14.668 -14.603 -14.496 -14.392 -14.154 -13.761 -13.349
0.400 -11.325 -11.831 -12.441 -13.691 -14.045 -14.168 -14.323 -14.271 -14.400 -14.342 -14.435 -14.446 -14.417 -14.365 -14.220 -13.910 -13.557
0.500 -9.985 -10.442 -11.122 -12.628 -13.183 -13.400 -13.691 -13.605 -13.878 -13.794 -13.980 -14.080 -14.149 -14.162 -14.133 -13.926 -13.642
0.600 -9.425 -9.866 -10.395 -11.692 -12.296 -12.565 -12.952 -12.853 -13.238 -13.160 -13.412 -13.596 -13.769 -13.856 -13.958 -13.868 -13.662
0.700 -9.124 -9.602 -10.110 -11.227 -11.699 -11.937 -12.315 -12.229 -12.639 -12.593 -12.863 -13.102 -13.366 -13.520 -13.754 -13.781 -13.654
0.800 -8.822 -9.334 -9.896 -11.039 -11.414 -11.595 -11.899 -11.833 -12.193 -12.179 -12.427 -12.681 -13.000 -13.207 -13.552 -13.684 -13.629
0.900 -8.482 -9.021 -9.656 -10.906 -11.272 -11.427 -11.677 -11.620 -11.921 -11.918 -12.137 -12.374 -12.711 -12.947 -13.370 -13.584 -13.586
1.000 -8.101 -8.660 -9.378 -10.757 -11.162 -11.323 -11.567 -11.507 -11.789 -11.780 -11.987 -12.206 -12.533 -12.774 -13.226 -13.481 -13.514
1.100 -7.680 -8.252 -9.061 -10.576 -11.041 -11.226 -11.501 -11.432 -11.736 -11.717 -11.936 -12.154 -12.471 -12.703 -13.140 -13.383 -13.412
1.200 -7.218 -7.794 -8.702 -10.356 -10.888 -11.101 -11.411 -11.334 -11.669 -11.642 -11.877 -12.104 -12.421 -12.650 -13.077 -13.314 -13.338
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.947 -11.299 -11.213 -11.586 -11.554 -11.808 -12.049 -12.374 -12.604 -13.030 -13.262 -13.284
1.400 -6.184 -6.735 -7.871 -9.809 -10.492 -10.768 -11.165 -11.071 -11.487 -11.453 -11.729 -11.989 -12.328 -12.564 -12.993 -13.225 -13.245
