# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.844 -9.642 -9.440 -8.589 -8.223 -8.046 -7.735 -7.859 -7.480 -7.663 -7.339 -7.059 -6.744 -6.502 -6.010 -5.376 -4.789
0.100 -14.493 -14.537 -14.492 -14.256 -14.069 -13.967 -13.780 -13.849 -13.611 -13.710 -13.513 -13.314 -13.077 -12.887 -12.489 -11.944 -11.422
0.200 -14.367 -14.564 -14.648 -14.779 -14.700 -14.641 -14.523 -14.564 -14.399 -14.458 -14.325 -14.166 -13.967 -13.801 -13.449 -12.945 -12.452
0.300 -14.037 -14.335 -14.530 -14.935 -14.946 -14.924 -14.862 -14.881 -14.778 -14.806 -14.723 -14.598 -14.430 -14.285 -13.969 -13.499 -13.031
0.400 -13.615 -13.993 -14.294 -14.932 -15.025 -15.036 -15.025 -15.026 -14.977 -14.981 -14.942 -14.847 -14.709 -14.583 -14.301 -13.863 -13.416
0.500 -13.160 -13.601 -14.002 -14.841 -15.009 -15.051 -15.087 -15.072 -15.073 -15.056 -15.056 -14.990 -14.880 -14.773 -14.525 -14.117 -13.692
0.600 -12.801 -13.275 -13.749 -14.729 -14.956 -15.024 -15.099 -15.071 -15.114 -15.082 -15.113 -15.072 -14.988 -14.899 -14.682 -14.304 -13.901
0.700 -12.575 -13.068 -13.585 -14.648 -14.913 -14.999 -15.100 -15.064 -15.136 -15.095 -15.148 -15.126 -15.064 -14.989 -14.800 -14.449 -14.066
0.800 -12.428 -12.937 -13.491 -14.613 -14.902 -14.997 -15.114 -15.073 -15.163 -15.118 -15.184 -15.174 -15.126 -15.063 -14.896 -14.569 -14.203
0.900 -12.304 -12.829 -13.424 -14.608 -14.916 -15.020 -15.147 -15.103 -15.204 -15.156 -15.230 -15.227 -15.188 -15.132 -14.981 -14.672 -14.322
1.000 -12.175 -12.716 -13.354 -14.607 -14.939 -15.051 -15.190 -15.142 -15.254 -15.202 -15.283 -15.286 -15.253 -15.201 -15.061 -14.766 -14.429
1.100 -12.057 -12.609 -13.291 -14.611 -14.969 -15.090 -15.241 -15.190 -15.313 -15.257 -15.345 -15.353 -15.324 -15.275 -15.141 -14.856 -14.528
1.200 -11.926 -12.487 -13.214 -14.603 -14.988 -15.120 -15.286 -15.230 -15.367 -15.306 -15.404 -15.417 -15.393 -15.346 -15.218 -14.939 -14.620
1.300 -11.801 -12.369 -13.138 -14.591 -15.005 -15.148 -15.328 -15.268 -15.419 -15.354 -15.461 -15.482 -15.462 -15.419 -15.295 -15.020 -14.705
1.400 -11.665 -12.238 -13.050 -14.567 -15.009 -15.164 -15.360 -15.296 -15.463 -15.393 -15.511 -15.540 -15.527 -15.488 -15.368 -15.094 -14.779
1.500 -11.538 -12.114 -12.968 -14.544 -15.013 -15.179 -15.391 -15.322 -15.505 -15.430 -15.559 -15.595 -15.590 -15.554 -15.440 -15.168 -14.853
1.600 -11.396 -11.974 -12.871 -14.507 -15.004 -15.182 -15.409 -15.336 -15.535 -15.457 -15.596 -15.641 -15.645 -15.614 -15.506 -15.237 -14.921
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.182 -15.425 -15.348 -15.563 -15.481 -15.630 -15.684 -15.697 -15.671 -15.569 -15.303 -14.986
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.435 -15.354 -15.585 -15.500 -15.659 -15.722 -15.743 -15.722 -15.628 -15.366 -15.050
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.162 -15.437 -15.352 -15.598 -15.511 -15.679 -15.751 -15.782 -15.766 -15.681 -15.425 -15.110
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.146 -15.436 -15.348 -15.609 -15.519 -15.697 -15.778 -15.817 -15.808 -15.732 -15.481 -15.169
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.616 -15.524 -15.711 -15.801 -15.849 -15.845 -15.778 -15.534 -15.225
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.325 -15.616 -15.522 -15.718 -15.817 -15.875 -15.877 -15.820 -15.582 -15.277
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.612 -15.516 -15.721 -15.829 -15.896 -15.905 -15.857 -15.628 -15.326
