# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.161 -9.956 -9.752 -8.895 -8.527 -8.349 -8.037 -8.162 -7.780 -7.965 -7.639 -7.358 -7.042 -6.799 -6.307 -5.671 -5.084
0.100 -15.000 -14.986 -14.903 -14.548 -14.331 -14.217 -14.013 -14.090 -13.833 -13.942 -13.730 -13.521 -13.274 -13.078 -12.670 -12.115 -11.587
0.200 -14.960 -15.091 -15.118 -15.102 -14.982 -14.907 -14.765 -14.816 -14.627 -14.699 -14.545 -14.373 -14.162 -13.989 -13.623 -13.107 -12.606
0.300 -14.713 -14.950 -15.079 -15.325 -15.286 -15.244 -15.152 -15.183 -15.047 -15.091 -14.982 -14.840 -14.657 -14.502 -14.168 -13.681 -13.201
0.400 -14.471 -14.776 -14.985 -15.428 -15.455 -15.440 -15.390 -15.405 -15.314 -15.337 -15.265 -15.147 -14.987 -14.847 -14.540 -14.079 -13.616
0.500 -14.258 -14.608 -14.880 -15.471 -15.554 -15.563 -15.548 -15.550 -15.498 -15.503 -15.461 -15.365 -15.226 -15.100 -14.817 -14.378 -13.931
0.600 -14.054 -14.439 -14.766 -15.477 -15.609 -15.638 -15.654 -15.645 -15.627 -15.618 -15.602 -15.526 -15.405 -15.292 -15.031 -14.612 -14.180
0.700 -13.836 -14.253 -14.634 -15.456 -15.631 -15.678 -15.723 -15.705 -15.716 -15.696 -15.704 -15.645 -15.542 -15.440 -15.201 -14.802 -14.383
0.800 -13.591 -14.040 -14.478 -15.408 -15.626 -15.691 -15.763 -15.736 -15.776 -15.745 -15.774 -15.732 -15.646 -15.556 -15.337 -14.957 -14.552
0.900 -13.314 -13.795 -14.296 -15.338 -15.598 -15.681 -15.779 -15.743 -15.811 -15.771 -15.820 -15.794 -15.725 -15.646 -15.447 -15.085 -14.693
1.000 -13.004 -13.513 -14.083 -15.242 -15.547 -15.649 -15.773 -15.729 -15.825 -15.776 -15.845 -15.835 -15.782 -15.713 -15.534 -15.190 -14.812
1.100 -12.662 -13.197 -13.843 -15.123 -15.476 -15.597 -15.748 -15.696 -15.820 -15.763 -15.851 -15.857 -15.820 -15.763 -15.603 -15.278 -14.913
1.200 -12.292 -12.848 -13.576 -14.981 -15.384 -15.526 -15.705 -15.646 -15.798 -15.733 -15.841 -15.862 -15.843 -15.796 -15.656 -15.349 -14.997
1.300 -11.900 -12.469 -13.286 -14.817 -15.274 -15.437 -15.646 -15.579 -15.761 -15.688 -15.816 -15.854 -15.851 -15.815 -15.695 -15.407 -15.069
1.400 -11.494 -12.069 -12.978 -14.635 -15.148 -15.333 -15.573 -15.497 -15.710 -15.630 -15.778 -15.833 -15.847 -15.823 -15.723 -15.452 -15.126
1.500 -11.082 -11.654 -12.658 -14.437 -15.007 -15.216 -15.487 -15.403 -15.647 -15.561 -15.729 -15.801 -15.834 -15.821 -15.740 -15.487 -15.173
1.600 -10.672 -11.231 -12.331 -14.226 -14.853 -15.085 -15.388 -15.298 -15.573 -15.481 -15.668 -15.759 -15.810 -15.809 -15.749 -15.513 -15.210
1.700 -10.274 -10.812 -12.005 -14.006 -14.690 -14.945 -15.280 -15.183 -15.489 -15.394 -15.599 -15.707 -15.777 -15.789 -15.749 -15.531 -15.240
