# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.662 -10.459 -9.606 -9.239 -9.061 -8.750 -8.874 -8.494 -8.678 -8.353 -8.073 -7.758 -7.515 -7.023 -6.388 -5.802
0.100 -14.643 -14.713 -14.694 -14.560 -14.420 -14.340 -14.192 -14.245 -14.052 -14.127 -13.970 -13.799 -13.590 -13.419 -13.055 -12.541 -12.040
0.200 -13.529 -13.842 -14.063 -14.546 -14.601 -14.601 -14.577 -14.583 -14.524 -14.534 -14.487 -14.391 -14.254 -14.129 -13.848 -13.408 -12.958
0.300 -12.091 -12.576 -13.078 -14.114 -14.371 -14.454 -14.551 -14.516 -14.585 -14.545 -14.595 -14.570 -14.503 -14.423 -14.221 -13.849 -13.445
0.400 -10.462 -11.029 -11.851 -13.399 -13.875 -14.050 -14.276 -14.205 -14.407 -14.330 -14.471 -14.522 -14.532 -14.502 -14.385 -14.087 -13.732
0.500 -8.723 -9.252 -10.441 -12.461 -13.181 -13.458 -13.823 -13.721 -14.061 -13.965 -14.190 -14.322 -14.417 -14.443 -14.422 -14.205 -13.903
0.600 -7.189 -7.570 -9.086 -11.453 -12.413 -12.790 -13.289 -13.167 -13.635 -13.540 -13.833 -14.042 -14.225 -14.309 -14.388 -14.254 -14.007
0.700 -6.185 -6.485 -8.082 -10.572 -11.712 -12.170 -12.776 -12.645 -13.215 -13.137 -13.477 -13.750 -14.013 -14.150 -14.323 -14.270 -14.076
0.800 -5.643 -5.977 -7.492 -9.937 -11.158 -11.664 -12.339 -12.208 -12.846 -12.792 -13.159 -13.481 -13.809 -13.993 -14.249 -14.270 -14.125
0.900 -5.311 -5.680 -7.150 -9.534 -10.762 -11.287 -11.996 -11.868 -12.545 -12.513 -12.895 -13.249 -13.627 -13.847 -14.173 -14.259 -14.160
1.000 -5.050 -5.431 -6.905 -9.267 -10.481 -11.011 -11.735 -11.610 -12.307 -12.293 -12.681 -13.056 -13.469 -13.717 -14.098 -14.239 -14.181
1.100 -4.818 -5.189 -6.699 -9.069 -10.285 -10.822 -11.560 -11.437 -12.151 -12.148 -12.543 -12.931 -13.368 -13.631 -14.043 -14.210 -14.168
1.200 -4.587 -4.940 -6.498 -8.889 -10.112 -10.656 -11.409 -11.289 -12.019 -12.028 -12.428 -12.830 -13.287 -13.564 -14.000 -14.186 -14.156
