# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.628 -9.426 -9.223 -8.372 -8.006 -7.828 -7.517 -7.641 -7.261 -7.445 -7.121 -6.840 -6.526 -6.283 -5.791 -5.157 -4.570
0.100 -14.481 -14.498 -14.436 -14.147 -13.947 -13.839 -13.645 -13.718 -13.470 -13.574 -13.369 -13.165 -12.923 -12.729 -12.325 -11.774 -11.248
0.200 -14.492 -14.649 -14.699 -14.743 -14.640 -14.571 -14.438 -14.485 -14.304 -14.371 -14.224 -14.057 -13.849 -13.677 -13.313 -12.799 -12.299
0.300 -14.298 -14.548 -14.693 -14.982 -14.957 -14.921 -14.836 -14.864 -14.737 -14.776 -14.674 -14.535 -14.354 -14.201 -13.868 -13.383 -12.903
0.400 -14.030 -14.349 -14.579 -15.069 -15.114 -15.106 -15.065 -15.076 -14.996 -15.013 -14.949 -14.836 -14.679 -14.542 -14.237 -13.778 -13.316
0.500 -13.710 -14.091 -14.404 -15.074 -15.183 -15.201 -15.201 -15.198 -15.160 -15.158 -15.128 -15.038 -14.905 -14.782 -14.504 -14.068 -13.624
0.600 -13.335 -13.772 -14.174 -15.018 -15.189 -15.234 -15.271 -15.255 -15.258 -15.240 -15.241 -15.174 -15.063 -14.955 -14.703 -14.290 -13.862
0.700 -12.928 -13.414 -13.908 -14.918 -15.151 -15.221 -15.296 -15.267 -15.309 -15.276 -15.306 -15.262 -15.173 -15.079 -14.852 -14.463 -14.051
0.800 -12.537 -13.058 -13.637 -14.794 -15.085 -15.178 -15.288 -15.248 -15.327 -15.282 -15.339 -15.316 -15.248 -15.168 -14.967 -14.600 -14.204
0.900 -12.199 -12.741 -13.390 -14.665 -15.007 -15.122 -15.263 -15.214 -15.325 -15.270 -15.350 -15.346 -15.299 -15.232 -15.055 -14.711 -14.331
1.000 -11.917 -12.470 -13.177 -14.544 -14.928 -15.062 -15.229 -15.173 -15.312 -15.249 -15.349 -15.362 -15.332 -15.278 -15.124 -14.802 -14.437
1.100 -11.672 -12.235 -12.991 -14.436 -14.856 -15.005 -15.194 -15.132 -15.295 -15.227 -15.342 -15.369 -15.356 -15.313 -15.179 -14.877 -14.528
1.200 -11.445 -12.015 -12.823 -14.340 -14.793 -14.955 -15.163 -15.096 -15.278 -15.206 -15.335 -15.374 -15.374 -15.341 -15.226 -14.942 -14.607
1.300 -11.221 -11.795 -12.656 -14.248 -14.733 -14.908 -15.134 -15.062 -15.263 -15.187 -15.328 -15.378 -15.390 -15.365 -15.266 -14.999 -14.676
1.400 -10.992 -11.568 -12.486 -14.154 -14.672 -14.861 -15.106 -15.029 -15.248 -15.168 -15.321 -15.382 -15.405 -15.387 -15.302 -15.049 -14.738
1.500 -10.756 -11.330 -12.308 -14.053 -14.607 -14.810 -15.075 -14.993 -15.232 -15.148 -15.312 -15.384 -15.418 -15.407 -15.335 -15.094 -14.793
1.600 -10.511 -11.079 -12.119 -13.942 -14.534 -14.753 -15.038 -14.952 -15.210 -15.123 -15.300 -15.383 -15.428 -15.425 -15.366 -15.135 -14.840
1.700 -10.258 -10.816 -11.920 -13.821 -14.453 -14.687 -14.994 -14.903 -15.183 -15.092 -15.282 -15.377 -15.435 -15.440 -15.393 -15.173 -14.883
1.800 -9.997 -10.541 -11.712 -13.691 -14.362 -14.614 -14.943 -14.847 -15.149 -15.055 -15.258 -15.365 -15.436 -15.449 -15.417 -15.207 -14.925
