# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.852 -9.485 -9.307 -8.995 -9.119 -8.738 -8.923 -8.597 -8.316 -8.001 -7.758 -7.265 -6.630 -6.043
0.100 -15.210 -15.256 -15.215 -15.000 -14.826 -14.730 -14.557 -14.621 -14.398 -14.489 -14.307 -14.119 -13.894 -13.711 -13.330 -12.800 -12.289
0.200 -14.401 -14.665 -14.821 -15.134 -15.119 -15.088 -15.015 -15.039 -14.925 -14.960 -14.869 -14.742 -14.576 -14.432 -14.120 -13.655 -13.189
0.300 -13.268 -13.696 -14.073 -14.857 -15.002 -15.036 -15.060 -15.049 -15.039 -15.028 -15.020 -14.950 -14.839 -14.732 -14.486 -14.080 -13.657
0.400 -11.967 -12.500 -13.117 -14.335 -14.650 -14.754 -14.880 -14.836 -14.933 -14.884 -14.954 -14.945 -14.894 -14.827 -14.651 -14.309 -13.929
0.500 -10.516 -11.086 -11.968 -13.596 -14.099 -14.282 -14.519 -14.445 -14.656 -14.578 -14.725 -14.782 -14.800 -14.778 -14.682 -14.411 -14.081
0.600 -9.068 -9.589 -10.705 -12.674 -13.377 -13.645 -14.000 -13.900 -14.231 -14.137 -14.357 -14.486 -14.582 -14.613 -14.610 -14.421 -14.146
0.700 -7.966 -8.432 -9.576 -11.680 -12.553 -12.902 -13.370 -13.253 -13.697 -13.605 -13.887 -14.088 -14.270 -14.358 -14.458 -14.361 -14.149
0.800 -7.298 -7.794 -8.813 -10.802 -11.742 -12.144 -12.696 -12.574 -13.108 -13.037 -13.362 -13.628 -13.896 -14.044 -14.251 -14.249 -14.100
0.900 -6.836 -7.374 -8.344 -10.189 -11.070 -11.477 -12.062 -11.946 -12.532 -12.493 -12.841 -13.160 -13.507 -13.710 -14.018 -14.098 -14.001
1.000 -6.421 -6.978 -7.987 -9.809 -10.590 -10.961 -11.521 -11.417 -12.006 -11.998 -12.348 -12.699 -13.108 -13.361 -13.764 -13.928 -13.886
1.100 -6.001 -6.557 -7.645 -9.536 -10.264 -10.595 -11.102 -11.006 -11.557 -11.567 -11.905 -12.262 -12.710 -13.001 -13.491 -13.739 -13.756
1.200 -5.562 -6.096 -7.289 -9.295 -10.051 -10.379 -10.869 -10.772 -11.301 -11.305 -11.634 -11.979 -12.426 -12.724 -13.240 -13.521 -13.564
1.300 -5.098 -5.595 -6.908 -9.038 -9.859 -10.208 -10.718 -10.615 -11.152 -11.146 -11.477 -11.815 -12.245 -12.532 -13.029 -13.299 -13.335
1.400 -4.610 -5.055 -6.497 -8.750 -9.643 -10.017 -10.553 -10.445 -10.997 -10.983 -11.321 -11.656 -12.075 -12.353 -12.835 -13.092 -13.123
1.500 -4.100 -4.473 -6.057 -8.431 -9.401 -9.805 -10.373 -10.259 -10.833 -10.815 -11.161 -11.499 -11.913 -12.185 -12.654 -12.901 -12.925
1.600 -3.569 -3.849 -5.590 -8.082 -9.136 -9.572 -10.176 -10.058 -10.660 -10.641 -10.997 -11.342 -11.757 -12.026 -12.486 -12.725 -12.743
1.700 -3.026 -3.187 -5.102 -7.704 -8.849 -9.320 -9.965 -9.843 -10.476 -10.459 -10.827 -11.183 -11.604 -11.874 -12.330 -12.562 -12.576
1.800 -2.472 -2.486 -4.594 -7.300 -8.541 -9.050 -9.739 -9.614 -10.282 -10.270 -10.650 -11.020 -11.452 -11.726 -12.183 -12.412 -12.422
1.900 -1.913 -1.748 -4.072 -6.870 -8.215 -8.764 -9.500 -9.374 -10.079 -10.075 -10.467 -10.853 -11.301 -11.582 -12.044 -12.273 -12.282
2.000 -1.360 -0.983 -3.545 -6.422 -7.876 -8.467 -9.252 -9.125 -9.868 -9.876 -10.280 -10.684 -11.149 -11.439 -11.911 -12.144 -12.152
2.100 -0.817 -0.189 -3.019 -5.958 -7.527 -8.162 -8.996 -8.871 -9.652 -9.672 -10.088 -10.510 -10.997 -11.297 -11.783 -12.022 -12.032
2.200 -0.291 0.623 -2.502 -5.486 -7.174 -7.853 -8.737 -8.613 -9.432 -9.468 -9.894 -10.336 -10.844 -11.157 -11.659 -11.907 -11.921
2.300 0.208 1.444 -2.004 -5.014 -6.823 -7.545 -8.477 -8.357 -9.212 -9.265 -9.700 -10.160 -10.691 -11.017 -11.538 -11.797 -11.817
2.400 0.670 2.253 -1.538 -4.556 -6.483 -7.246 -8.224 -8.107 -8.995 -9.066 -9.509 -9.986 -10.540 -10.879 -11.420 -11.692 -11.719
2.500 1.090 3.028 -1.111 -4.122 -6.159 -6.960 -7.979 -7.866 -8.783 -8.873 -9.322 -9.815 -10.390 -10.743 -11.305 -11.592 -11.627
2.600 1.463 3.735 -0.731 -3.724 -5.858 -6.691 -7.745 -7.637 -8.580 -8.686 -9.141 -9.647 -10.243 -10.609 -11.192 -11.495 -11.539
2.700 1.786 4.331 -0.401 -3.372 -5.584 -6.443 -7.527 -7.423 -8.387 -8.508 -8.967 -9.486 -10.100 -10.478 -11.082 -11.401 -11.455
2.800 2.062 4.793 -0.121 -3.071 -5.339 -6.219 -7.324 -7.225 -8.205 -8.340 -8.802 -9.330 -9.961 -10.350 -10.974 -11.310 -11.375
2.900 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
3.000 2.261 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.032 -8.014 -8.150 -8.613 -9.142 -9.774 -10.165 -10.790 -11.128 -11.195
3.100 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.066 -8.528 -9.057 -9.690 -10.080 -10.706 -11.043 -11.110
3.200 2.426 5.172 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.849 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.962 -11.029
3.300 2.503 5.249 0.321 -2.627 -4.900 -5.781 -6.889 -6.790 -7.771 -7.908 -8.370 -8.899 -9.532 -9.922 -10.548 -10.885 -10.952
3.400 2.577 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.716 -7.697 -7.834 -8.296 -8.825 -9.458 -9.848 -10.474 -10.811 -10.878
3.500 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.741 -10.808
3.600 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.673 -10.740
3.700 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.611 -6.511 -7.493 -7.629 -8.092 -8.621 -9.254 -9.644 -10.269 -10.607 -10.674
3.800 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
3.900 2.906 5.651 0.724 -2.224 -4.497 -5.378 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.519 -10.145 -10.483 -10.550
4.000 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.309 -7.446 -7.908 -8.437 -9.070 -9.460 -10.086 -10.423 -10.490
4.100 3.023 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.270 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.028 -10.366 -10.433
4.200 3.078 5.824 0.896 -2.052 -4.325 -5.206 -6.314 -6.215 -7.196 -7.333 -7.795 -8.324 -8.957 -9.347 -9.973 -10.310 -10.377
4.300 3.132 5.878 0.950 -1.997 -4.271 -5.152 -6.260 -6.161 -7.142 -7.278 -7.741 -8.270 -8.903 -9.293 -9.919 -10.256 -10.323
4.400 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.203 -10.270
4.500 3.237 5.982 1.054 -1.893 -4.167 -5.048 -6.156 -6.056 -7.038 -7.174 -7.637 -8.166 -8.799 -9.189 -9.814 -10.152 -10.219
4.600 3.287 6.032 1.104 -1.843 -4.117 -4.998 -6.106 -6.006 -6.988 -7.124 -7.587 -8.116 -8.748 -9.139 -9.764 -10.102 -10.169
4.700 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.056 -5.957 -6.939 -7.075 -7.537 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
4.800 3.384 6.129 1.201 -1.746 -4.020 -4.901 -6.009 -5.909 -6.891 -7.027 -7.490 -8.019 -8.652 -9.042 -9.667 -10.005 -10.072
4.900 3.430 6.176 1.248 -1.699 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
5.000 3.476 6.222 1.294 -1.654 -3.927 -4.808 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.949 -9.575 -9.912 -9.980
5.100 3.521 6.266 1.338 -1.609 -3.883 -4.764 -5.871 -5.772 -6.754 -6.890 -7.352 -7.882 -8.514 -8.905 -9.530 -9.868 -9.935
5.200 3.565 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.728 -6.710 -6.846 -7.309 -7.838 -8.470 -8.861 -9.486 -9.824 -9.891
5.300 3.608 6.353 1.425 -1.522 -3.796 -4.677 -5.785 -5.685 -6.667 -6.803 -7.266 -7.795 -8.427 -8.818 -9.443 -9.781 -9.848
5.400 3.650 6.395 1.467 -1.480 -3.754 -4.635 -5.743 -5.643 -6.625 -6.761 -7.224 -7.753 -8.385 -8.776 -9.401 -9.739 -9.806
5.500 3.691 6.437 1.509 -1.439 -3.712 -4.593 -5.701 -5.602 -6.584 -6.720 -7.182 -7.712 -8.344 -8.734 -9.360 -9.697 -9.765
5.600 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.561 -6.543 -6.679 -7.142 -7.671 -8.304 -8.694 -9.319 -9.657 -9.724
5.700 3.771 6.517 1.589 -1.358 -3.632 -4.513 -5.621 -5.522 -6.503 -6.640 -7.102 -7.631 -8.264 -8.654 -9.280 -9.617 -9.684
5.800 3.810 6.556 1.628 -1.319 -3.593 -4.474 -5.582 -5.483 -6.464 -6.600 -7.063 -7.592 -8.225 -8.615 -9.241 -9.578 -9.645
5.900 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.444 -6.426 -6.562 -7.025 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
6.000 3.886 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.407 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.165 -9.502 -9.569
6.100 3.923 6.669 1.741 -1.206 -3.480 -4.361 -5.469 -5.370 -6.351 -6.487 -6.950 -7.479 -8.112 -8.502 -9.128 -9.465 -9.532
6.200 3.960 6.705 1.777 -1.170 -3.444 -4.325 -5.432 -5.333 -6.315 -6.451 -6.913 -7.443 -8.075 -8.466 -9.091 -9.429 -9.496
6.300 3.996 6.741 1.813 -1.134 -3.408 -4.289 -5.397 -5.297 -6.279 -6.415 -6.878 -7.407 -8.039 -8.430 -9.055 -9.393 -9.460
6.400 4.031 6.776 1.848 -1.099 -3.373 -4.254 -5.361 -5.262 -6.244 -6.380 -6.842 -7.372 -8.004 -8.395 -9.020 -9.358 -9.425
6.500 4.066 6.811 1.883 -1.064 -3.338 -4.219 -5.327 -5.227 -6.209 -6.345 -6.808 -7.337 -7.970 -8.360 -8.985 -9.323 -9.390
6.600 4.100 6.845 1.917 -1.030 -3.304 -4.185 -5.293 -5.193 -6.175 -6.311 -6.774 -7.303 -7.935 -8.326 -8.951 -9.289 -9.356
6.700 4.133 6.879 1.951 -0.997 -3.270 -4.151 -5.259 -5.160 -6.141 -6.278 -6.740 -7.270 -7.902 -8.292 -8.918 -9.255 -9.322
6.800 4.166 6.912 1.984 -0.964 -3.237 -4.118 -5.226 -5.127 -6.108 -6.245 -6.707 -7.236 -7.869 -8.259 -8.885 -9.222 -9.289
6.900 4.199 6.944 2.016 -0.931 -3.205 -4.086 -5.194 -5.094 -6.076 -6.212 -6.675 -7.204 -7.836 -8.227 -8.852 -9.190 -9.257
7.000 4.231 6.976 2.048 -0.899 -3.173 -4.054 -5.161 -5.062 -6.044 -6.180 -6.642 -7.172 -7.804 -8.195 -8.820 -9.158 -9.225
7.100 4.262 7.008 2.080 -0.867 -3.141 -4.022 -5.130 -5.031 -6.012 -6.148 -6.611 -7.140 -7.773 -8.163 -8.789 -9.126 -9.193
7.200 4.293 7.039 2.111 -0.836 -3.110 -3.991 -5.099 -5.000 -5.981 -6.117 -6.580 -7.109 -7.742 -8.132 -8.757 -9.095 -9.162
7.300 4.324 7.070 2.142 -0.806 -3.079 -3.960 -5.068 -4.969 -5.951 -6.087 -6.549 -7.079 -7.711 -8.101 -8.727 -9.064 -9.131
7.400 4.354 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.939 -5.920 -6.056 -6.519 -7.048 -7.681 -8.071 -8.697 -9.034 -9.101
7.500 4.384 7.130 2.202 -0.746 -3.019 -3.900 -5.008 -4.909 -5.890 -6.027 -6.489 -7.019 -7.651 -8.041 -8.667 -9.004 -9.071
7.600 4.414 7.159 2.231 -0.716 -2.990 -3.871 -4.979 -4.879 -5.861 -5.997 -6.460 -6.989 -7.622 -8.012 -8.637 -8.975 -9.042
7.700 4.443 7.188 2.260 -0.687 -2.961 -3.842 -4.950 -4.850 -5.832 -5.968 -6.431 -6.960 -7.593 -7.983 -8.608 -8.946 -9.013
