# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.299 -7.138 -6.474 -6.160 -6.003 -5.728 -5.836 -5.496 -5.654 -5.367 -5.109 -4.815 -4.586 -4.119 -3.507 -2.936
0.100 -11.543 -11.824 -12.017 -12.448 -12.492 -12.486 -12.451 -12.461 -12.388 -12.403 -12.345 -12.238 -12.087 -11.952 -11.650 -11.187 -10.720
0.200 -11.521 -11.906 -12.238 -12.975 -13.134 -13.178 -13.220 -13.203 -13.214 -13.195 -13.202 -13.145 -13.043 -12.941 -12.697 -12.287 -11.856
0.300 -11.221 -11.679 -12.140 -13.124 -13.379 -13.464 -13.567 -13.530 -13.606 -13.565 -13.620 -13.601 -13.539 -13.463 -13.266 -12.897 -12.495
0.400 -10.644 -11.164 -11.778 -13.028 -13.392 -13.522 -13.690 -13.635 -13.779 -13.717 -13.821 -13.841 -13.819 -13.770 -13.619 -13.291 -12.915
0.500 -9.773 -10.333 -11.152 -12.715 -13.215 -13.402 -13.648 -13.572 -13.795 -13.715 -13.871 -13.935 -13.960 -13.940 -13.840 -13.556 -13.209
0.600 -8.668 -9.217 -10.310 -12.223 -12.889 -13.144 -13.480 -13.384 -13.695 -13.601 -13.810 -13.925 -14.002 -14.015 -13.972 -13.736 -13.420
0.700 -7.542 -7.996 -9.413 -11.655 -12.496 -12.820 -13.248 -13.134 -13.533 -13.433 -13.690 -13.855 -13.985 -14.034 -14.050 -13.862 -13.578
0.800 -6.654 -6.961 -8.659 -11.129 -12.119 -12.503 -13.008 -12.884 -13.356 -13.259 -13.553 -13.761 -13.941 -14.022 -14.095 -13.955 -13.703
0.900 -6.093 -6.292 -8.150 -10.732 -11.821 -12.247 -12.807 -12.678 -13.202 -13.113 -13.432 -13.673 -13.895 -14.004 -14.127 -14.030 -13.807
1.000 -5.734 -5.861 -7.817 -10.459 -11.609 -12.064 -12.661 -12.529 -13.090 -13.008 -13.344 -13.610 -13.863 -13.995 -14.159 -14.100 -13.902
1.100 -5.452 -5.512 -7.558 -10.245 -11.444 -11.920 -12.545 -12.413 -13.000 -12.926 -13.273 -13.558 -13.838 -13.988 -14.187 -14.161 -13.986
1.200 -5.215 -5.205 -7.341 -10.071 -11.313 -11.807 -12.455 -12.322 -12.932 -12.865 -13.221 -13.521 -13.822 -13.988 -14.217 -14.219 -14.065
1.300 -4.995 -4.912 -7.138 -9.907 -11.191 -11.702 -12.373 -12.240 -12.869 -12.810 -13.174 -13.487 -13.807 -13.987 -14.242 -14.270 -14.135
1.400 -4.796 -4.638 -6.953 -9.758 -11.083 -11.611 -12.302 -12.168 -12.817 -12.764 -13.135 -13.461 -13.798 -13.990 -14.268 -14.318 -14.199
1.500 -4.606 -4.371 -6.775 -9.611 -10.978 -11.522 -12.235 -12.101 -12.769 -12.723 -13.101 -13.439 -13.793 -13.995 -14.293 -14.358 -14.248
1.600 -4.433 -4.121 -6.611 -9.475 -10.880 -11.441 -12.173 -12.040 -12.725 -12.686 -13.070 -13.420 -13.789 -14.002 -14.318 -14.398 -14.298
1.700 -4.264 -3.877 -6.451 -9.339 -10.780 -11.356 -12.107 -11.974 -12.675 -12.644 -13.034 -13.394 -13.778 -14.002 -14.337 -14.434 -14.345
1.800 -4.104 -3.642 -6.297 -9.206 -10.682 -11.272 -12.040 -11.908 -12.625 -12.600 -12.995 -13.366 -13.765 -13.999 -14.353 -14.467 -14.390
1.900 -3.953 -3.415 -6.151 -9.080 -10.588 -11.191 -11.976 -11.845 -12.576 -12.559 -12.959 -13.339 -13.752 -13.996 -14.369 -14.499 -14.433
2.000 -3.807 -3.195 -6.010 -8.955 -10.495 -11.110 -11.911 -11.780 -12.525 -12.514 -12.918 -13.308 -13.734 -13.988 -14.379 -14.527 -14.472
2.100 -3.667 -2.981 -5.874 -8.834 -10.403 -11.030 -11.845 -11.715 -12.472 -12.468 -12.877 -13.274 -13.714 -13.977 -14.386 -14.550 -14.508
2.200 -3.535 -2.775 -5.745 -8.718 -10.317 -10.955 -11.783 -11.654 -12.423 -12.426 -12.838 -13.243 -13.695 -13.967 -14.394 -14.574 -14.544
2.300 -3.408 -2.573 -5.620 -8.604 -10.231 -10.880 -11.721 -11.593 -12.373 -12.382 -12.797 -13.210 -13.673 -13.954 -14.397 -14.594 -14.575
2.400 -3.295 -2.378 -5.509 -8.505 -10.164 -10.824 -11.680 -11.552 -12.343 -12.357 -12.775 -13.194 -13.666 -13.952 -14.404 -14.607 -14.593
2.500 -3.195 -2.193 -5.410 -8.415 -10.106 -10.779 -11.648 -11.521 -12.322 -12.341 -12.762 -13.186 -13.665 -13.954 -14.412 -14.618 -14.605
2.600 -3.095 -2.007 -5.310 -8.324 -10.047 -10.731 -11.614 -11.487 -12.299 -12.323 -12.747 -13.177 -13.662 -13.956 -14.420 -14.630 -14.618
2.700 -2.999 -1.825 -5.214 -8.234 -9.988 -10.684 -11.579 -11.454 -12.275 -12.304 -12.731 -13.166 -13.658 -13.956 -14.425 -14.639 -14.629
2.800 -2.904 -1.645 -5.119 -8.144 -9.929 -10.635 -11.543 -11.419 -12.250 -12.283 -12.712 -13.153 -13.652 -13.954 -14.429 -14.647 -14.639
2.900 -2.815 -1.473 -5.029 -8.057 -9.871 -10.588 -11.508 -11.384 -12.225 -12.263 -12.694 -13.140 -13.645 -13.951 -14.433 -14.654 -14.648
3.000 -2.725 -1.300 -4.938 -7.969 -9.812 -10.540 -11.472 -11.349 -12.198 -12.241 -12.675 -13.126 -13.638 -13.948 -14.436 -14.662 -14.658
3.100 -2.639 -1.131 -4.850 -7.882 -9.754 -10.492 -11.435 -11.313 -12.171 -12.219 -12.655 -13.110 -13.629 -13.944 -14.438 -14.669 -14.667
3.200 -2.553 -0.963 -4.763 -7.795 -9.694 -10.442 -11.397 -11.276 -12.142 -12.195 -12.633 -13.094 -13.619 -13.937 -14.438 -14.674 -14.676
3.300 -2.467 -0.796 -4.676 -7.708 -9.634 -10.392 -11.357 -11.237 -12.112 -12.170 -12.610 -13.075 -13.607 -13.930 -14.438 -14.678 -14.683
3.400 -2.386 -0.635 -4.593 -7.623 -9.575 -10.342 -11.318 -11.200 -12.082 -12.145 -12.587 -13.056 -13.595 -13.922 -14.436 -14.682 -14.689
3.500 -2.304 -0.474 -4.509 -7.537 -9.515 -10.291 -11.278 -11.160 -12.051 -12.119 -12.562 -13.037 -13.582 -13.913 -14.434 -14.685 -14.696
3.600 -2.224 -0.315 -4.428 -7.452 -9.456 -10.241 -11.237 -11.121 -12.020 -12.092 -12.538 -13.017 -13.568 -13.904 -14.432 -14.689 -14.703
3.700 -2.144 -0.158 -4.346 -7.366 -9.395 -10.189 -11.196 -11.081 -11.987 -12.065 -12.512 -12.995 -13.553 -13.893 -14.429 -14.692 -14.709
3.800 -2.064 -0.000 -4.264 -7.280 -9.333 -10.136 -11.153 -11.039 -11.953 -12.035 -12.484 -12.972 -13.537 -13.881 -14.425 -14.693 -14.715
3.900 -1.985 0.153 -4.184 -7.195 -9.272 -10.083 -11.110 -10.998 -11.918 -12.006 -12.457 -12.949 -13.520 -13.869 -14.420 -14.695 -14.720
4.000 -1.908 0.303 -4.104 -7.110 -9.211 -10.030 -11.066 -10.955 -11.883 -11.976 -12.428 -12.924 -13.503 -13.856 -14.415 -14.696 -14.725
4.100 -1.829 0.455 -4.024 -7.023 -9.148 -9.975 -11.021 -10.911 -11.847 -11.945 -12.398 -12.899 -13.484 -13.842 -14.408 -14.696 -14.729
4.200 -1.752 0.604 -3.945 -6.938 -9.085 -9.921 -10.976 -10.868 -11.810 -11.913 -12.368 -12.873 -13.465 -13.827 -14.402 -14.697 -14.734
4.300 -1.675 0.752 -3.866 -6.852 -9.021 -9.865 -10.930 -10.823 -11.772 -11.881 -12.337 -12.846 -13.445 -13.812 -14.395 -14.697 -14.739
4.400 -1.598 0.899 -3.787 -6.765 -8.957 -9.809 -10.882 -10.777 -11.733 -11.848 -12.305 -12.819 -13.424 -13.796 -14.388 -14.696 -14.743
4.500 -1.520 1.043 -3.708 -6.678 -8.892 -9.752 -10.834 -10.731 -11.693 -11.813 -12.272 -12.790 -13.402 -13.779 -14.379 -14.695 -14.747
4.600 -1.444 1.185 -3.629 -6.592 -8.827 -9.694 -10.786 -10.684 -11.653 -11.779 -12.239 -12.761 -13.380 -13.761 -14.371 -14.694 -14.751
4.700 -1.366 1.327 -3.550 -6.505 -8.761 -9.636 -10.736 -10.636 -11.612 -11.743 -12.204 -12.730 -13.357 -13.743 -14.361 -14.692 -14.754
4.800 -1.300 1.446 -3.482 -6.430 -8.703 -9.585 -10.692 -10.593 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
4.900 -1.295 1.451 -3.477 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
5.000 -1.290 1.456 -3.472 -6.420 -8.693 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
5.100 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
5.200 -1.279 1.467 -3.461 -6.409 -8.682 -9.563 -10.671 -10.572 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
5.300 -1.273 1.473 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.730
5.400 -1.267 1.479 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
5.500 -1.261 1.485 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.673 -12.135 -12.664 -13.297 -13.687 -14.313 -14.651 -14.718
5.600 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
5.700 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
5.800 -1.242 1.504 -3.424 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
