# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.015 -6.843 -6.135 -5.810 -5.650 -5.367 -5.478 -5.131 -5.294 -5.000 -4.738 -4.441 -4.210 -3.738 -3.122 -2.549
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.586 -12.457 -12.503 -12.328 -12.393 -12.251 -12.090 -11.889 -11.724 -11.373 -10.871 -10.381
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.491 -13.410 -13.437 -13.313 -13.352 -13.254 -13.120 -12.947 -12.799 -12.482 -12.013 -11.547
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.929 -13.943 -13.858 -13.878 -13.811 -13.698 -13.544 -13.409 -13.115 -12.669 -12.220
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.227 -14.233 -14.191 -14.095 -13.957 -13.833 -13.557 -13.128 -12.692
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.266 -14.151 -13.891 -13.478 -13.054
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.513 -14.406 -14.161 -13.761 -13.346
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.869 -14.815 -14.716 -14.617 -14.385 -13.997 -13.591
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.888 -14.796 -14.576 -14.199 -13.801
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.136 -15.094 -15.142 -15.111 -15.034 -14.949 -14.741 -14.375 -13.985
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.245 -15.225 -15.159 -15.081 -14.884 -14.528 -14.146
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.199 -15.014 -14.667 -14.291
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.127 -14.790 -14.421
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.232 -14.903 -14.538
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.209 -15.398 -15.335 -15.494 -15.424 -15.536 -15.556 -15.530 -15.478 -15.324 -15.003 -14.643
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.554 -15.410 -15.097 -14.742
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.660 -15.619 -15.486 -15.182 -14.831
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.680 -15.557 -15.261 -14.915
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.623 -15.538 -15.692 -15.750 -15.762 -15.734 -15.622 -15.334 -14.993
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.399 -15.637 -15.550 -15.714 -15.781 -15.803 -15.781 -15.679 -15.400 -15.064
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.559 -15.733 -15.808 -15.840 -15.825 -15.733 -15.462 -15.131
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.873 -15.864 -15.783 -15.520 -15.195
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.897 -15.827 -15.573 -15.253
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.558 -15.759 -15.862 -15.923 -15.926 -15.866 -15.622 -15.307
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.092 -15.435 -15.336 -15.650 -15.553 -15.762 -15.873 -15.944 -15.953 -15.904 -15.668 -15.359
