# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.523 -10.321 -10.118 -9.267 -8.902 -8.724 -8.413 -8.537 -8.158 -8.341 -8.017 -7.736 -7.422 -7.180 -6.688 -6.053 -5.467
0.100 -14.204 -14.305 -14.311 -14.245 -14.122 -14.048 -13.909 -13.959 -13.774 -13.844 -13.695 -13.528 -13.322 -13.152 -12.791 -12.278 -11.778
0.200 -13.103 -13.448 -13.706 -14.260 -14.332 -14.338 -14.322 -14.325 -14.273 -14.279 -14.238 -14.145 -14.009 -13.885 -13.604 -13.163 -12.712
0.300 -11.877 -12.368 -12.875 -13.917 -14.172 -14.254 -14.349 -14.314 -14.380 -14.341 -14.389 -14.361 -14.290 -14.208 -14.001 -13.624 -13.217
0.400 -10.578 -11.137 -11.897 -13.359 -13.799 -13.958 -14.164 -14.098 -14.279 -14.207 -14.335 -14.373 -14.370 -14.332 -14.201 -13.891 -13.527
0.500 -9.094 -9.648 -10.714 -12.594 -13.241 -13.487 -13.814 -13.719 -14.021 -13.929 -14.132 -14.242 -14.313 -14.324 -14.277 -14.038 -13.722
0.600 -7.609 -8.060 -9.454 -11.696 -12.563 -12.903 -13.352 -13.236 -13.659 -13.561 -13.831 -14.013 -14.164 -14.228 -14.272 -14.109 -13.842
0.700 -6.580 -6.941 -8.477 -10.882 -11.917 -12.331 -12.882 -12.755 -13.275 -13.189 -13.506 -13.750 -13.977 -14.091 -14.223 -14.136 -13.919
0.800 -6.045 -6.409 -7.933 -10.335 -11.435 -11.889 -12.497 -12.369 -12.948 -12.880 -13.224 -13.511 -13.797 -13.953 -14.161 -14.144 -13.974
0.900 -5.726 -6.092 -7.627 -10.020 -11.129 -11.595 -12.227 -12.100 -12.708 -12.655 -13.011 -13.324 -13.650 -13.837 -14.106 -14.146 -14.018
1.000 -5.473 -5.824 -7.401 -9.813 -10.928 -11.399 -12.042 -11.917 -12.539 -12.497 -12.858 -13.186 -13.539 -13.746 -14.060 -14.146 -14.052
1.100 -5.249 -5.574 -7.207 -9.649 -10.778 -11.256 -11.910 -11.786 -12.421 -12.387 -12.753 -13.093 -13.465 -13.686 -14.029 -14.142 -14.068
1.200 -5.048 -5.341 -7.034 -9.512 -10.660 -11.147 -11.814 -11.690 -12.337 -12.309 -12.681 -13.031 -13.418 -13.650 -14.013 -14.143 -14.080
1.300 -4.854 -5.112 -6.866 -9.379 -10.546 -11.041 -11.720 -11.597 -12.257 -12.236 -12.612 -12.971 -13.373 -13.617 -14.000 -14.146 -14.093
1.400 -4.675 -4.895 -6.710 -9.258 -10.442 -10.944 -11.633 -11.510 -12.180 -12.166 -12.546 -12.914 -13.331 -13.586 -13.989 -14.154 -14.114
1.500 -4.502 -4.681 -6.558 -9.140 -10.340 -10.848 -11.545 -11.422 -12.102 -12.094 -12.477 -12.853 -13.284 -13.550 -13.976 -14.162 -14.136
1.600 -4.336 -4.474 -6.413 -9.028 -10.244 -10.757 -11.460 -11.338 -12.025 -12.022 -12.409 -12.791 -13.236 -13.513 -13.962 -14.170 -14.160
1.700 -4.181 -4.275 -6.275 -8.923 -10.155 -10.672 -11.381 -11.259 -11.951 -11.954 -12.342 -12.730 -13.187 -13.474 -13.945 -14.176 -14.183
1.800 -4.028 -4.075 -6.138 -8.818 -10.066 -10.587 -11.301 -11.179 -11.875 -11.882 -12.272 -12.665 -13.133 -13.430 -13.924 -14.178 -14.202
1.900 -3.893 -3.882 -6.018 -8.733 -10.013 -10.546 -11.271 -11.149 -11.854 -11.862 -12.254 -12.651 -13.121 -13.419 -13.915 -14.171 -14.197
2.000 -3.765 -3.695 -5.905 -8.653 -9.967 -10.512 -11.250 -11.127 -11.841 -11.850 -12.246 -12.645 -13.116 -13.414 -13.908 -14.162 -14.186
2.100 -3.639 -3.506 -5.790 -8.570 -9.917 -10.474 -11.225 -11.102 -11.825 -11.835 -12.233 -12.636 -13.109 -13.407 -13.900 -14.152 -14.174
2.200 -3.518 -3.321 -5.680 -8.487 -9.867 -10.436 -11.200 -11.075 -11.807 -11.819 -12.220 -12.625 -13.100 -13.398 -13.890 -14.140 -14.160
2.300 -3.402 -3.140 -5.572 -8.406 -9.817 -10.397 -11.173 -11.049 -11.789 -11.802 -12.206 -12.614 -13.091 -13.389 -13.880 -14.128 -14.148
2.400 -3.286 -2.959 -5.465 -8.322 -9.765 -10.356 -11.144 -11.019 -11.768 -11.783 -12.189 -12.600 -13.079 -13.378 -13.868 -14.115 -14.133
2.500 -3.174 -2.780 -5.360 -8.238 -9.711 -10.313 -11.113 -10.988 -11.745 -11.761 -12.170 -12.584 -13.065 -13.365 -13.854 -14.100 -14.116
2.600 -3.064 -2.602 -5.255 -8.154 -9.657 -10.269 -11.080 -10.955 -11.720 -11.738 -12.149 -12.566 -13.050 -13.351 -13.840 -14.084 -14.099
