# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.615 -10.410 -10.206 -9.348 -8.980 -8.802 -8.490 -8.614 -8.233 -8.418 -8.092 -7.810 -7.495 -7.252 -6.759 -6.123 -5.536
0.100 -14.912 -14.917 -14.849 -14.554 -14.365 -14.264 -14.083 -14.150 -13.920 -14.016 -13.827 -13.636 -13.407 -13.223 -12.837 -12.302 -11.788
0.200 -14.313 -14.511 -14.604 -14.781 -14.736 -14.694 -14.607 -14.637 -14.510 -14.551 -14.450 -14.317 -14.145 -13.997 -13.677 -13.202 -12.729
0.300 -13.390 -13.752 -14.036 -14.649 -14.746 -14.763 -14.764 -14.761 -14.729 -14.727 -14.702 -14.621 -14.498 -14.384 -14.121 -13.698 -13.260
0.400 -12.392 -12.872 -13.357 -14.357 -14.596 -14.671 -14.756 -14.725 -14.782 -14.746 -14.788 -14.756 -14.683 -14.600 -14.392 -14.017 -13.612
0.500 -11.371 -11.921 -12.611 -13.955 -14.336 -14.470 -14.640 -14.583 -14.727 -14.665 -14.768 -14.786 -14.762 -14.712 -14.561 -14.234 -13.862
0.600 -10.328 -10.901 -11.804 -13.463 -13.990 -14.184 -14.439 -14.361 -14.591 -14.510 -14.669 -14.738 -14.766 -14.750 -14.657 -14.382 -14.042
0.700 -9.226 -9.771 -10.915 -12.875 -13.557 -13.817 -14.161 -14.063 -14.382 -14.288 -14.502 -14.622 -14.707 -14.727 -14.697 -14.475 -14.171
0.800 -8.089 -8.542 -9.961 -12.205 -13.053 -13.382 -13.818 -13.704 -14.113 -14.015 -14.278 -14.452 -14.596 -14.655 -14.693 -14.528 -14.260
0.900 -7.020 -7.321 -9.022 -11.499 -12.512 -12.910 -13.435 -13.310 -13.804 -13.712 -14.018 -14.243 -14.448 -14.548 -14.655 -14.549 -14.321
1.000 -6.177 -6.344 -8.235 -10.847 -11.995 -12.451 -13.053 -12.922 -13.489 -13.411 -13.749 -14.020 -14.283 -14.421 -14.598 -14.551 -14.361
1.100 -5.612 -5.730 -7.681 -10.329 -11.555 -12.051 -12.706 -12.575 -13.193 -13.133 -13.492 -13.801 -14.114 -14.287 -14.528 -14.537 -14.386
1.200 -5.252 -5.357 -7.326 -9.978 -11.233 -11.747 -12.431 -12.301 -12.951 -12.906 -13.278 -13.611 -13.963 -14.165 -14.460 -14.520 -14.405
1.300 -4.987 -5.071 -7.075 -9.737 -11.000 -11.521 -12.219 -12.090 -12.756 -12.723 -13.101 -13.450 -13.829 -14.053 -14.394 -14.499 -14.416
1.400 -4.775 -4.818 -6.878 -9.565 -10.841 -11.368 -12.074 -11.947 -12.622 -12.597 -12.978 -13.338 -13.734 -13.972 -14.343 -14.478 -14.417
1.500 -4.583 -4.578 -6.702 -9.418 -10.712 -11.245 -11.960 -11.833 -12.517 -12.497 -12.882 -13.249 -13.659 -13.908 -14.301 -14.459 -14.415
1.600 -4.412 -4.350 -6.546 -9.292 -10.610 -11.152 -11.877 -11.750 -12.444 -12.429 -12.817 -13.190 -13.610 -13.866 -14.274 -14.445 -14.411
1.700 -4.246 -4.125 -6.394 -9.170 -10.513 -11.065 -11.802 -11.675 -12.378 -12.367 -12.759 -13.138 -13.568 -13.831 -14.252 -14.435 -14.409
1.800 -4.091 -3.910 -6.250 -9.053 -10.420 -10.980 -11.727 -11.600 -12.312 -12.306 -12.700 -13.086 -13.525 -13.795 -14.230 -14.428 -14.412
1.900 -3.941 -3.698 -6.110 -8.939 -10.331 -10.900 -11.657 -11.530 -12.251 -12.249 -12.646 -13.037 -13.485 -13.763 -14.213 -14.425 -14.420
2.000 -3.796 -3.490 -5.974 -8.827 -10.244 -10.821 -11.587 -11.461 -12.189 -12.191 -12.591 -12.987 -13.444 -13.729 -14.195 -14.423 -14.430
2.100 -3.672 -3.292 -5.858 -8.736 -10.187 -10.777 -11.557 -11.430 -12.168 -12.172 -12.575 -12.976 -13.436 -13.721 -14.187 -14.413 -14.418
2.200 -3.551 -3.095 -5.744 -8.645 -10.130 -10.731 -11.525 -11.398 -12.147 -12.154 -12.560 -12.964 -13.428 -13.715 -14.181 -14.406 -14.410
2.300 -3.434 -2.901 -5.632 -8.553 -10.072 -10.686 -11.493 -11.366 -12.125 -12.134 -12.543 -12.952 -13.420 -13.709 -14.176 -14.400 -14.403
2.400 -3.322 -2.711 -5.524 -8.463 -10.014 -10.640 -11.460 -11.333 -12.102 -12.114 -12.526 -12.939 -13.411 -13.701 -14.170 -14.394 -14.396
2.500 -3.213 -2.525 -5.419 -8.374 -9.956 -10.593 -11.426 -11.299 -12.077 -12.092 -12.507 -12.924 -13.400 -13.692 -14.162 -14.387 -14.388
2.600 -3.107 -2.341 -5.315 -8.284 -9.898 -10.546 -11.392 -11.265 -12.052 -12.070 -12.487 -12.909 -13.389 -13.684 -14.156 -14.381 -14.382
2.700 -3.002 -2.158 -5.213 -8.194 -9.839 -10.498 -11.356 -11.230 -12.026 -12.047 -12.467 -12.893 -13.378 -13.675 -14.150 -14.375 -14.376
2.800 -2.903 -1.980 -5.115 -8.107 -9.781 -10.451 -11.320 -11.194 -11.999 -12.024 -12.446 -12.876 -13.366 -13.665 -14.142 -14.369 -14.369
2.900 -2.805 -1.804 -5.018 -8.019 -9.722 -10.402 -11.283 -11.157 -11.970 -11.999 -12.423 -12.857 -13.352 -13.653 -14.134 -14.361 -14.362
3.000 -2.709 -1.629 -4.922 -7.931 -9.662 -10.352 -11.244 -11.119 -11.941 -11.973 -12.399 -12.837 -13.337 -13.641 -14.125 -14.354 -14.355
3.100 -2.615 -1.456 -4.828 -7.843 -9.602 -10.303 -11.205 -11.081 -11.911 -11.946 -12.375 -12.817 -13.321 -13.629 -14.116 -14.347 -14.348
3.200 -2.522 -1.286 -4.736 -7.755 -9.542 -10.252 -11.166 -11.042 -11.880 -11.919 -12.350 -12.796 -13.305 -13.615 -14.107 -14.339 -14.342
3.300 -2.432 -1.118 -4.646 -7.669 -9.483 -10.202 -11.126 -11.003 -11.848 -11.891 -12.324 -12.774 -13.288 -13.601 -14.096 -14.331 -14.335
3.400 -2.343 -0.951 -4.556 -7.582 -9.422 -10.150 -11.085 -10.963 -11.815 -11.862 -12.297 -12.751 -13.270 -13.586 -14.085 -14.323 -14.327
3.500 -2.256 -0.787 -4.467 -7.495 -9.361 -10.098 -11.043 -10.921 -11.781 -11.832 -12.269 -12.727 -13.251 -13.570 -14.073 -14.313 -14.319
