# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.234 -10.031 -9.174 -8.807 -8.629 -8.317 -8.441 -8.060 -8.245 -7.919 -7.638 -7.323 -7.080 -6.587 -5.952 -5.365
0.100 -14.765 -14.789 -14.732 -14.472 -14.288 -14.188 -14.008 -14.074 -13.845 -13.939 -13.751 -13.559 -13.329 -13.143 -12.755 -12.219 -11.702
0.200 -14.256 -14.473 -14.579 -14.776 -14.728 -14.683 -14.590 -14.621 -14.487 -14.531 -14.424 -14.285 -14.106 -13.954 -13.625 -13.144 -12.666
0.300 -13.557 -13.913 -14.180 -14.747 -14.820 -14.825 -14.807 -14.811 -14.757 -14.764 -14.722 -14.628 -14.492 -14.369 -14.091 -13.655 -13.209
0.400 -12.896 -13.334 -13.739 -14.591 -14.771 -14.821 -14.871 -14.851 -14.869 -14.847 -14.860 -14.806 -14.711 -14.614 -14.384 -13.990 -13.572
0.500 -12.285 -12.776 -13.298 -14.376 -14.651 -14.742 -14.851 -14.812 -14.894 -14.850 -14.910 -14.894 -14.836 -14.765 -14.579 -14.225 -13.836
0.600 -11.654 -12.185 -12.826 -14.109 -14.474 -14.603 -14.768 -14.713 -14.854 -14.794 -14.895 -14.915 -14.895 -14.848 -14.707 -14.394 -14.032
0.700 -10.958 -11.519 -12.297 -13.787 -14.244 -14.412 -14.632 -14.563 -14.761 -14.688 -14.828 -14.883 -14.900 -14.879 -14.784 -14.512 -14.179
0.800 -10.205 -10.776 -11.711 -13.413 -13.967 -14.175 -14.452 -14.369 -14.625 -14.543 -14.719 -14.808 -14.864 -14.869 -14.821 -14.592 -14.288
0.900 -9.432 -9.987 -11.090 -12.998 -13.652 -13.902 -14.235 -14.140 -14.453 -14.364 -14.575 -14.698 -14.794 -14.826 -14.826 -14.641 -14.367
1.000 -8.730 -9.247 -10.500 -12.576 -13.324 -13.613 -13.999 -13.895 -14.260 -14.169 -14.409 -14.565 -14.699 -14.757 -14.806 -14.665 -14.423
1.100 -8.176 -8.654 -10.005 -12.188 -13.009 -13.330 -13.761 -13.649 -14.059 -13.970 -14.234 -14.419 -14.588 -14.671 -14.768 -14.671 -14.460
1.200 -7.796 -8.254 -9.649 -11.880 -12.744 -13.086 -13.546 -13.432 -13.873 -13.788 -14.068 -14.276 -14.475 -14.580 -14.719 -14.664 -14.483
1.300 -7.537 -7.985 -9.408 -11.661 -12.544 -12.896 -13.372 -13.257 -13.716 -13.635 -13.925 -14.148 -14.369 -14.492 -14.667 -14.650 -14.497
1.400 -7.343 -7.777 -9.236 -11.515 -12.408 -12.765 -13.249 -13.133 -13.601 -13.524 -13.819 -14.051 -14.288 -14.423 -14.624 -14.631 -14.496
1.500 -7.179 -7.594 -9.098 -11.411 -12.315 -12.675 -13.163 -13.047 -13.519 -13.443 -13.740 -13.976 -14.222 -14.365 -14.586 -14.617 -14.499
1.600 -7.032 -7.422 -8.977 -11.330 -12.251 -12.615 -13.106 -12.989 -13.463 -13.388 -13.686 -13.923 -14.173 -14.321 -14.557 -14.606 -14.506
1.700 -6.891 -7.252 -8.862 -11.258 -12.201 -12.572 -13.070 -12.952 -13.431 -13.355 -13.655 -13.893 -14.144 -14.294 -14.537 -14.598 -14.508
1.800 -6.759 -7.089 -8.754 -11.193 -12.161 -12.541 -13.049 -12.928 -13.415 -13.338 -13.641 -13.881 -14.133 -14.284 -14.528 -14.592 -14.507
1.900 -6.631 -6.926 -8.648 -11.128 -12.123 -12.514 -13.034 -12.912 -13.409 -13.331 -13.639 -13.882 -14.136 -14.286 -14.527 -14.588 -14.501
2.000 -6.505 -6.764 -8.543 -11.062 -12.087 -12.489 -13.023 -12.899 -13.408 -13.330 -13.643 -13.891 -14.147 -14.297 -14.533 -14.586 -14.492
2.100 -6.385 -6.607 -8.441 -10.998 -12.051 -12.464 -13.012 -12.886 -13.406 -13.328 -13.646 -13.900 -14.160 -14.310 -14.543 -14.590 -14.489
2.200 -6.267 -6.450 -8.340 -10.931 -12.012 -12.436 -12.997 -12.870 -13.402 -13.324 -13.648 -13.907 -14.171 -14.322 -14.554 -14.595 -14.490
2.300 -6.151 -6.295 -8.240 -10.864 -11.972 -12.407 -12.981 -12.853 -13.396 -13.319 -13.648 -13.913 -14.181 -14.334 -14.566 -14.603 -14.493
2.400 -6.039 -6.142 -8.142 -10.797 -11.932 -12.378 -12.965 -12.835 -13.389 -13.314 -13.647 -13.917 -14.191 -14.346 -14.578 -14.613 -14.499
2.500 -5.929 -5.990 -8.044 -10.729 -11.890 -12.346 -12.946 -12.815 -13.381 -13.306 -13.644 -13.920 -14.199 -14.357 -14.591 -14.623 -14.506
2.600 -5.821 -5.840 -7.948 -10.660 -11.847 -12.314 -12.926 -12.794 -13.371 -13.298 -13.640 -13.922 -14.207 -14.367 -14.603 -14.635 -14.515
2.700 -5.715 -5.690 -7.852 -10.591 -11.803 -12.280 -12.904 -12.772 -13.359 -13.288 -13.635 -13.922 -14.213 -14.376 -14.615 -14.647 -14.525
2.800 -5.611 -5.542 -7.758 -10.521 -11.759 -12.245 -12.882 -12.749 -13.346 -13.277 -13.628 -13.921 -14.218 -14.385 -14.627 -14.659 -14.536
2.900 -5.508 -5.393 -7.664 -10.451 -11.713 -12.209 -12.858 -12.724 -13.332 -13.265 -13.620 -13.919 -14.222 -14.392 -14.639 -14.671 -14.548
3.000 -5.408 -5.248 -7.572 -10.380 -11.667 -12.173 -12.833 -12.699 -13.317 -13.252 -13.612 -13.916 -14.225 -14.399 -14.650 -14.684 -14.560
3.100 -5.309 -5.102 -7.480 -10.309 -11.620 -12.135 -12.807 -12.673 -13.301 -13.238 -13.602 -13.912 -14.227 -14.404 -14.661 -14.697 -14.573
3.200 -5.212 -4.958 -7.390 -10.238 -11.573 -12.098 -12.781 -12.646 -13.284 -13.224 -13.591 -13.907 -14.228 -14.410 -14.671 -14.710 -14.587
3.300 -5.116 -4.814 -7.300 -10.166 -11.524 -12.059 -12.753 -12.618 -13.266 -13.208 -13.579 -13.900 -14.229 -14.414 -14.681 -14.723 -14.601
3.400 -5.020 -4.669 -7.209 -10.093 -11.475 -12.018 -12.724 -12.589 -13.246 -13.192 -13.566 -13.893 -14.228 -14.417 -14.690 -14.735 -14.615
3.500 -4.926 -4.526 -7.120 -10.020 -11.425 -11.978 -12.695 -12.559 -13.226 -13.174 -13.552 -13.884 -14.226 -14.419 -14.699 -14.748 -14.629
3.600 -4.834 -4.383 -7.031 -9.946 -11.375 -11.937 -12.664 -12.529 -13.205 -13.156 -13.537 -13.875 -14.224 -14.421 -14.707 -14.761 -14.644
3.700 -4.743 -4.242 -6.945 -9.874 -11.325 -11.895 -12.634 -12.498 -13.183 -13.138 -13.522 -13.865 -14.221 -14.423 -14.715 -14.774 -14.659
3.800 -4.653 -4.100 -6.857 -9.800 -11.273 -11.853 -12.602 -12.467 -13.161 -13.119 -13.506 -13.855 -14.217 -14.423 -14.723 -14.786 -14.674
3.900 -4.562 -3.957 -6.770 -9.724 -11.220 -11.809 -12.569 -12.433 -13.137 -13.098 -13.488 -13.843 -14.212 -14.423 -14.730 -14.798 -14.689
4.000 -4.473 -3.816 -6.683 -9.649 -11.168 -11.765 -12.536 -12.400 -13.113 -13.077 -13.471 -13.830 -14.207 -14.422 -14.736 -14.811 -14.704
4.100 -4.385 -3.674 -6.597 -9.573 -11.114 -11.720 -12.501 -12.366 -13.087 -13.056 -13.452 -13.817 -14.201 -14.421 -14.743 -14.823 -14.720
4.200 -4.298 -3.533 -6.512 -9.497 -11.061 -11.675 -12.467 -12.332 -13.062 -13.034 -13.433 -13.804 -14.194 -14.419 -14.748 -14.834 -14.735
4.300 -4.212 -3.393 -6.427 -9.421 -11.007 -11.630 -12.432 -12.297 -13.036 -13.011 -13.414 -13.789 -14.187 -14.416 -14.754 -14.846 -14.750
4.400 -4.126 -3.252 -6.342 -9.344 -10.952 -11.584 -12.396 -12.262 -13.009 -12.988 -13.393 -13.774 -14.179 -14.413 -14.759 -14.857 -14.765
4.500 -4.040 -3.111 -6.257 -9.266 -10.896 -11.536 -12.359 -12.225 -12.981 -12.964 -13.372 -13.758 -14.170 -14.409 -14.763 -14.868 -14.781
4.600 -3.954 -2.969 -6.172 -9.188 -10.840 -11.488 -12.321 -12.188 -12.952 -12.940 -13.350 -13.741 -14.161 -14.404 -14.767 -14.879 -14.795
4.700 -3.870 -2.828 -6.088 -9.109 -10.783 -11.440 -12.283 -12.151 -12.923 -12.915 -13.327 -13.724 -14.151 -14.399 -14.770 -14.889 -14.810
4.800 -3.785 -2.687 -6.003 -9.030 -10.726 -11.392 -12.244 -12.112 -12.893 -12.889 -13.304 -13.706 -14.140 -14.394 -14.773 -14.899 -14.825
4.900 -3.702 -2.546 -5.920 -8.951 -10.668 -11.343 -12.205 -12.074 -12.863 -12.863 -13.281 -13.688 -14.129 -14.388 -14.776 -14.909 -14.839
5.000 -3.619 -2.405 -5.837 -8.871 -10.610 -11.293 -12.165 -12.035 -12.832 -12.837 -13.257 -13.669 -14.118 -14.381 -14.778 -14.919 -14.853
5.100 -3.536 -2.263 -5.753 -8.790 -10.551 -11.242 -12.125 -11.995 -12.801 -12.810 -13.232 -13.649 -14.106 -14.374 -14.780 -14.928 -14.867
5.200 -3.453 -2.121 -5.669 -8.709 -10.492 -11.191 -12.084 -11.955 -12.768 -12.782 -13.207 -13.629 -14.093 -14.366 -14.781 -14.936 -14.881
5.300 -3.369 -1.978 -5.585 -8.626 -10.432 -11.139 -12.042 -11.914 -12.735 -12.754 -13.180 -13.608 -14.079 -14.358 -14.781 -14.944 -14.894
5.400 -3.287 -1.836 -5.502 -8.544 -10.371 -11.087 -11.999 -11.872 -12.702 -12.725 -13.154 -13.587 -14.065 -14.349 -14.781 -14.952 -14.907
5.500 -3.205 -1.693 -5.418 -8.461 -10.310 -11.034 -11.956 -11.830 -12.668 -12.696 -13.127 -13.565 -14.051 -14.339 -14.781 -14.960 -14.920
5.600 -3.122 -1.550 -5.335 -8.377 -10.248 -10.981 -11.913 -11.788 -12.633 -12.666 -13.099 -13.542 -14.035 -14.329 -14.780 -14.967 -14.932
5.700 -3.040 -1.407 -5.252 -8.294 -10.186 -10.927 -11.869 -11.745 -12.598 -12.636 -13.071 -13.519 -14.020 -14.319 -14.779 -14.973 -14.944
5.800 -2.959 -1.263 -5.169 -8.209 -10.124 -10.873 -11.824 -11.701 -12.562 -12.606 -13.042 -13.495 -14.004 -14.308 -14.777 -14.980 -14.955
5.900 -2.877 -1.119 -5.086 -8.124 -10.061 -10.818 -11.779 -11.657 -12.526 -12.574 -13.013 -13.471 -13.987 -14.296 -14.775 -14.985 -14.967
6.000 -2.795 -0.975 -5.002 -8.038 -9.997 -10.762 -11.733 -11.613 -12.489 -12.543 -12.983 -13.446 -13.970 -14.284 -14.772 -14.991 -14.977
6.100 -2.712 -0.829 -4.918 -7.951 -9.932 -10.705 -11.686 -11.567 -12.451 -12.510 -12.953 -13.420 -13.951 -14.271 -14.769 -14.996 -14.988
6.200 -2.630 -0.683 -4.834 -7.864 -9.867 -10.648 -11.639 -11.521 -12.413 -12.477 -12.921 -13.394 -13.933 -14.258 -14.765 -15.000 -14.998
6.300 -2.548 -0.537 -4.751 -7.776 -9.801 -10.591 -11.591 -11.475 -12.374 -12.444 -12.890 -13.367 -13.914 -14.244 -14.761 -15.004 -15.007
6.400 -2.466 -0.390 -4.667 -7.687 -9.734 -10.533 -11.543 -11.427 -12.334 -12.410 -12.858 -13.340 -13.894 -14.230 -14.756 -15.008 -15.016
6.500 -2.383 -0.242 -4.582 -7.598 -9.667 -10.474 -11.494 -11.380 -12.294 -12.376 -12.825 -13.312 -13.874 -14.215 -14.751 -15.011 -15.025
6.600 -2.301 -0.095 -4.499 -7.509 -9.600 -10.415 -11.444 -11.332 -12.254 -12.341 -12.792 -13.283 -13.853 -14.200 -14.745 -15.014 -15.034
6.700 -2.219 0.053 -4.415 -7.418 -9.532 -10.355 -11.394 -11.283 -12.213 -12.306 -12.758 -13.255 -13.832 -14.184 -14.739 -15.016 -15.042
6.800 -2.137 0.201 -4.330 -7.328 -9.464 -10.295 -11.344 -11.235 -12.172 -12.270 -12.724 -13.225 -13.810 -14.168 -14.733 -15.018 -15.049
6.900 -2.054 0.350 -4.246 -7.236 -9.395 -10.234 -11.293 -11.185 -12.129 -12.234 -12.689 -13.195 -13.788 -14.151 -14.726 -15.019 -15.056
7.000 -1.971 0.501 -4.160 -7.143 -9.324 -10.172 -11.240 -11.134 -12.086 -12.197 -12.654 -13.164 -13.765 -14.133 -14.718 -15.020 -15.063
7.100 -1.887 0.652 -4.075 -7.050 -9.254 -10.109 -11.188 -11.083 -12.042 -12.159 -12.617 -13.133 -13.741 -14.115 -14.710 -15.020 -15.069
7.200 -1.803 0.803 -3.989 -6.956 -9.182 -10.046 -11.134 -11.031 -11.998 -12.121 -12.581 -13.101 -13.717 -14.096 -14.701 -15.021 -15.075
7.300 -1.719 0.955 -3.904 -6.861 -9.110 -9.983 -11.080 -10.979 -11.953 -12.083 -12.544 -13.068 -13.692 -14.077 -14.692 -15.020 -15.081
7.400 -1.635 1.107 -3.818 -6.765 -9.038 -9.918 -11.026 -10.926 -11.908 -12.044 -12.506 -13.035 -13.667 -14.057 -14.682 -15.019 -15.086
7.500 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
7.600 -1.622 1.123 -3.805 -6.752 -9.026 -9.907 -11.014 -10.915 -11.897 -12.033 -12.495 -13.025 -13.657 -14.048 -14.673 -15.011 -15.078
7.700 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.668 -15.006 -15.073
7.800 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
7.900 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
8.000 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.027 -14.653 -14.991 -15.058
8.100 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
8.200 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
8.300 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.977 -10.877 -11.859 -11.995 -12.458 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
8.400 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
8.500 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.623 -14.960 -15.027
8.600 -1.565 1.181 -3.747 -6.695 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.990 -14.616 -14.953 -15.020
8.700 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.946 -15.014
8.800 -1.551 1.195 -3.733 -6.681 -8.954 -9.835 -10.943 -10.844 -11.826 -11.962 -12.424 -12.954 -13.586 -13.976 -14.602 -14.939 -15.006
8.900 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.955 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
9.000 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.571 -13.962 -14.587 -14.925 -14.992
9.100 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
9.200 -1.521 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.814 -11.795 -11.932 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
9.300 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.924 -12.386 -12.915 -13.548 -13.938 -14.564 -14.901 -14.968
9.400 -1.504 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.797 -11.779 -11.915 -12.378 -12.907 -13.539 -13.930 -14.555 -14.893 -14.960
9.500 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.921 -14.547 -14.884 -14.951
9.600 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
9.700 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.771 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.529 -14.867 -14.934
9.800 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.520 -14.858 -14.925
9.900 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.852 -10.753 -11.735 -11.871 -12.333 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
10.000 -1.451 1.295 -3.633 -6.581 -8.854 -9.735 -10.843 -10.744 -11.725 -11.862 -12.324 -12.854 -13.486 -13.876 -14.502 -14.839 -14.906
10.100 -1.441 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.476 -13.867 -14.492 -14.830 -14.897
10.200 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
10.300 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.824 -13.457 -13.847 -14.473 -14.810 -14.877
10.400 -1.412 1.334 -3.594 -6.542 -8.815 -9.696 -10.804 -10.705 -11.686 -11.823 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
10.500 -1.402 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
10.600 -1.391 1.354 -3.574 -6.521 -8.795 -9.676 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
10.700 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
10.800 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.758 -14.826
10.900 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.784 -14.410 -14.748 -14.815
11.000 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.736 -14.803
11.100 -1.337 1.409 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.611 -11.748 -12.210 -12.739 -13.372 -13.762 -14.388 -14.725 -14.792
11.200 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.618 -11.600 -11.736 -12.199 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
11.300 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.702 -14.769
11.400 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
11.500 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.341 -14.679 -14.746
11.600 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.329 -14.667 -14.734
11.700 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.301 -13.692 -14.317 -14.655 -14.722
11.800 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.680 -14.305 -14.643 -14.710
11.900 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.697
12.000 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
12.100 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
12.200 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.593 -14.660
12.300 -1.191 1.554 -3.374 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.580 -14.647
12.400 -1.178 1.567 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.567 -14.634
12.500 -1.165 1.581 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.553 -14.620
12.600 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
12.700 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
12.800 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
12.900 -1.111 1.635 -3.293 -6.241 -8.514 -9.395 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.536 -14.162 -14.499 -14.566
13.000 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
13.100 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
13.200 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
13.300 -1.055 1.690 -3.238 -6.185 -8.458 -9.339 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.444 -14.511
13.400 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.429 -14.496
13.500 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.077 -14.415 -14.482
13.600 -1.012 1.733 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.401 -14.468
13.700 -0.998 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.049 -14.386 -14.453
13.800 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.371 -14.439
13.900 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
14.000 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
14.100 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.989 -14.327 -14.394
14.200 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.974 -14.312 -14.379
14.300 -0.908 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.201 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.959 -14.297 -14.364
14.400 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
14.500 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.334
14.600 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
14.700 -0.847 1.898 -3.030 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.236 -14.303
14.800 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
14.900 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.205 -14.272
15.000 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
