# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.874 -6.734 -6.156 -5.865 -5.718 -5.458 -5.559 -5.237 -5.384 -5.113 -4.864 -4.579 -4.356 -3.899 -3.296 -2.731
0.100 -8.737 -9.219 -9.784 -10.961 -11.277 -11.381 -11.505 -11.460 -11.553 -11.502 -11.568 -11.549 -11.482 -11.400 -11.189 -10.804 -10.388
0.200 -8.125 -8.632 -9.425 -11.016 -11.543 -11.738 -11.993 -11.914 -12.141 -12.057 -12.214 -12.275 -12.290 -12.262 -12.144 -11.840 -11.478
0.300 -7.676 -8.173 -9.085 -10.890 -11.560 -11.819 -12.162 -12.064 -12.382 -12.287 -12.499 -12.616 -12.692 -12.705 -12.657 -12.414 -12.093
0.400 -7.303 -7.791 -8.776 -10.705 -11.482 -11.791 -12.204 -12.094 -12.482 -12.385 -12.637 -12.799 -12.927 -12.974 -12.987 -12.796 -12.510
0.500 -6.985 -7.469 -8.510 -10.519 -11.378 -11.726 -12.195 -12.078 -12.523 -12.429 -12.711 -12.909 -13.081 -13.158 -13.224 -13.079 -12.824
0.600 -6.694 -7.177 -8.266 -10.327 -11.251 -11.632 -12.148 -12.027 -12.519 -12.432 -12.737 -12.967 -13.179 -13.284 -13.399 -13.297 -13.070
0.700 -6.417 -6.899 -8.036 -10.138 -11.113 -11.522 -12.078 -11.954 -12.487 -12.410 -12.734 -12.992 -13.241 -13.371 -13.531 -13.469 -13.269
0.800 -6.148 -6.627 -7.814 -9.952 -10.968 -11.401 -11.992 -11.867 -12.436 -12.368 -12.708 -12.992 -13.275 -13.428 -13.632 -13.609 -13.434
0.900 -5.878 -6.348 -7.592 -9.768 -10.819 -11.273 -11.894 -11.769 -12.369 -12.314 -12.666 -12.974 -13.289 -13.465 -13.710 -13.723 -13.573
1.000 -5.608 -6.063 -7.372 -9.592 -10.676 -11.148 -11.797 -11.672 -12.301 -12.257 -12.621 -12.949 -13.294 -13.491 -13.775 -13.822 -13.696
