# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.789 -6.647 -6.059 -5.764 -5.616 -5.355 -5.456 -5.132 -5.281 -5.008 -4.758 -4.472 -4.248 -3.789 -3.185 -2.620
0.100 -8.849 -9.344 -9.891 -11.016 -11.301 -11.393 -11.498 -11.459 -11.532 -11.488 -11.540 -11.510 -11.432 -11.343 -11.119 -10.723 -10.300
0.200 -8.265 -8.809 -9.611 -11.162 -11.648 -11.824 -12.051 -11.979 -12.178 -12.099 -12.238 -12.282 -12.280 -12.241 -12.103 -11.782 -11.409
0.300 -7.766 -8.307 -9.287 -11.096 -11.722 -11.958 -12.270 -12.178 -12.463 -12.371 -12.563 -12.660 -12.714 -12.711 -12.638 -12.373 -12.037
0.400 -7.348 -7.867 -8.984 -10.972 -11.707 -11.992 -12.369 -12.264 -12.616 -12.518 -12.749 -12.886 -12.986 -13.014 -12.994 -12.775 -12.470
0.500 -6.977 -7.466 -8.701 -10.823 -11.649 -11.973 -12.404 -12.291 -12.697 -12.599 -12.860 -13.031 -13.171 -13.226 -13.253 -13.075 -12.797
0.600 -6.652 -7.106 -8.443 -10.669 -11.571 -11.929 -12.407 -12.288 -12.739 -12.645 -12.929 -13.130 -13.304 -13.383 -13.452 -13.311 -13.058
0.700 -6.358 -6.776 -8.203 -10.513 -11.482 -11.870 -12.388 -12.265 -12.756 -12.666 -12.970 -13.196 -13.402 -13.502 -13.610 -13.503 -13.273
0.800 -6.090 -6.470 -7.980 -10.358 -11.386 -11.801 -12.354 -12.228 -12.754 -12.670 -12.990 -13.240 -13.475 -13.595 -13.739 -13.663 -13.454
0.900 -5.845 -6.186 -7.774 -10.209 -11.288 -11.727 -12.312 -12.184 -12.740 -12.664 -12.998 -13.268 -13.530 -13.669 -13.846 -13.800 -13.611
1.000 -5.615 -5.915 -7.577 -10.062 -11.187 -11.647 -12.262 -12.133 -12.716 -12.648 -12.994 -13.282 -13.570 -13.726 -13.935 -13.917 -13.747
1.100 -5.398 -5.657 -7.390 -9.918 -11.086 -11.565 -12.206 -12.076 -12.685 -12.625 -12.981 -13.287 -13.598 -13.771 -14.010 -14.019 -13.868
1.200 -5.198 -5.414 -7.216 -9.782 -10.987 -11.484 -12.148 -12.019 -12.650 -12.599 -12.963 -13.285 -13.618 -13.807 -14.075 -14.110 -13.975
1.300 -5.005 -5.177 -7.046 -9.647 -10.887 -11.400 -12.086 -11.957 -12.609 -12.566 -12.939 -13.276 -13.630 -13.833 -14.130 -14.189 -14.072
1.400 -4.825 -4.952 -6.886 -9.518 -10.791 -11.318 -12.024 -11.895 -12.566 -12.532 -12.912 -13.262 -13.636 -13.854 -14.177 -14.260 -14.159
1.500 -4.650 -4.732 -6.729 -9.391 -10.694 -11.235 -11.959 -11.831 -12.520 -12.495 -12.881 -13.243 -13.636 -13.868 -14.216 -14.323 -14.238
1.600 -4.484 -4.519 -6.580 -9.269 -10.599 -11.153 -11.895 -11.767 -12.473 -12.456 -12.848 -13.222 -13.633 -13.878 -14.251 -14.380 -14.310
1.700 -4.326 -4.314 -6.437 -9.151 -10.507 -11.072 -11.830 -11.703 -12.423 -12.415 -12.812 -13.197 -13.626 -13.883 -14.280 -14.430 -14.376
1.800 -4.172 -4.109 -6.295 -9.034 -10.415 -10.992 -11.764 -11.638 -12.373 -12.373 -12.774 -13.170 -13.615 -13.884 -14.305 -14.476 -14.436
1.900 -4.023 -3.912 -6.159 -8.921 -10.325 -10.912 -11.698 -11.573 -12.320 -12.329 -12.735 -13.140 -13.601 -13.882 -14.325 -14.517 -14.492
2.000 -3.881 -3.719 -6.027 -8.811 -10.237 -10.833 -11.632 -11.509 -12.268 -12.285 -12.694 -13.109 -13.585 -13.877 -14.342 -14.554 -14.543
2.100 -3.741 -3.526 -5.897 -8.701 -10.150 -10.755 -11.567 -11.444 -12.215 -12.240 -12.653 -13.076 -13.566 -13.869 -14.355 -14.588 -14.591
2.200 -3.606 -3.338 -5.770 -8.594 -10.064 -10.678 -11.501 -11.380 -12.161 -12.194 -12.610 -13.041 -13.546 -13.859 -14.366 -14.618 -14.634
2.300 -3.475 -3.154 -5.647 -8.489 -9.980 -10.603 -11.436 -11.316 -12.108 -12.148 -12.566 -13.005 -13.523 -13.847 -14.374 -14.645 -14.675
2.400 -3.357 -2.972 -5.535 -8.398 -9.916 -10.549 -11.394 -11.275 -12.076 -12.122 -12.543 -12.988 -13.515 -13.845 -14.384 -14.666 -14.703
2.500 -3.256 -2.795 -5.441 -8.324 -9.879 -10.524 -11.383 -11.264 -12.075 -12.124 -12.548 -12.997 -13.527 -13.859 -14.400 -14.683 -14.720
2.600 -3.158 -2.620 -5.349 -8.251 -9.840 -10.498 -11.371 -11.252 -12.072 -12.123 -12.550 -13.003 -13.537 -13.871 -14.414 -14.697 -14.735
2.700 -3.065 -2.447 -5.260 -8.179 -9.803 -10.472 -11.358 -11.239 -12.068 -12.123 -12.551 -13.008 -13.546 -13.881 -14.426 -14.710 -14.748
2.800 -2.974 -2.276 -5.173 -8.107 -9.764 -10.446 -11.343 -11.225 -12.063 -12.120 -12.551 -13.011 -13.553 -13.890 -14.437 -14.722 -14.760
2.900 -2.886 -2.104 -5.087 -8.035 -9.726 -10.419 -11.329 -11.211 -12.057 -12.118 -12.551 -13.014 -13.560 -13.899 -14.448 -14.734 -14.772
3.000 -2.802 -1.937 -5.005 -7.964 -9.688 -10.392 -11.313 -11.196 -12.050 -12.113 -12.549 -13.015 -13.565 -13.906 -14.457 -14.744 -14.783
3.100 -2.720 -1.770 -4.925 -7.894 -9.650 -10.365 -11.297 -11.180 -12.042 -12.109 -12.546 -13.016 -13.569 -13.912 -14.465 -14.753 -14.792
3.200 -2.642 -1.605 -4.848 -7.825 -9.612 -10.337 -11.280 -11.164 -12.033 -12.103 -12.541 -13.015 -13.571 -13.916 -14.472 -14.761 -14.801
3.300 -2.565 -1.440 -4.772 -7.756 -9.573 -10.309 -11.262 -11.147 -12.023 -12.096 -12.536 -13.013 -13.573 -13.920 -14.478 -14.769 -14.809
3.400 -2.491 -1.277 -4.698 -7.688 -9.535 -10.280 -11.244 -11.129 -12.012 -12.089 -12.531 -13.010 -13.574 -13.923 -14.484 -14.775 -14.816
