# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.626 -6.474 -5.846 -5.542 -5.390 -5.122 -5.227 -4.896 -5.049 -4.769 -4.516 -4.226 -4.000 -3.538 -2.930 -2.363
0.100 -10.644 -10.933 -11.132 -11.587 -11.650 -11.657 -11.645 -11.647 -11.602 -11.607 -11.572 -11.486 -11.359 -11.240 -10.970 -10.537 -10.092
0.200 -10.678 -11.072 -11.408 -12.144 -12.306 -12.355 -12.409 -12.389 -12.418 -12.395 -12.417 -12.377 -12.298 -12.213 -12.003 -11.628 -11.223
0.300 -10.552 -11.011 -11.455 -12.393 -12.627 -12.706 -12.804 -12.770 -12.846 -12.809 -12.866 -12.855 -12.809 -12.747 -12.581 -12.246 -11.869
0.400 -10.390 -10.892 -11.430 -12.528 -12.822 -12.924 -13.057 -13.013 -13.126 -13.078 -13.161 -13.174 -13.153 -13.108 -12.975 -12.673 -12.319
0.500 -10.212 -10.744 -11.365 -12.601 -12.947 -13.071 -13.233 -13.181 -13.325 -13.269 -13.374 -13.405 -13.405 -13.375 -13.271 -12.995 -12.662
0.600 -10.033 -10.585 -11.283 -12.639 -13.032 -13.175 -13.364 -13.304 -13.476 -13.414 -13.537 -13.584 -13.602 -13.585 -13.505 -13.253 -12.937
0.700 -9.856 -10.421 -11.190 -12.652 -13.090 -13.251 -13.464 -13.398 -13.594 -13.526 -13.665 -13.726 -13.761 -13.755 -13.697 -13.467 -13.166
0.800 -9.681 -10.254 -11.090 -12.649 -13.128 -13.305 -13.542 -13.469 -13.688 -13.616 -13.769 -13.844 -13.892 -13.897 -13.858 -13.648 -13.362
0.900 -9.511 -10.087 -10.987 -12.633 -13.152 -13.345 -13.602 -13.525 -13.764 -13.688 -13.855 -13.941 -14.003 -14.017 -13.997 -13.804 -13.532
1.000 -9.344 -9.918 -10.880 -12.607 -13.163 -13.371 -13.649 -13.567 -13.827 -13.747 -13.926 -14.024 -14.098 -14.121 -14.117 -13.941 -13.681
1.100 -9.178 -9.747 -10.769 -12.573 -13.165 -13.388 -13.685 -13.598 -13.877 -13.795 -13.985 -14.093 -14.180 -14.211 -14.223 -14.063 -13.815
1.200 -9.018 -9.580 -10.660 -12.533 -13.160 -13.397 -13.713 -13.622 -13.919 -13.834 -14.036 -14.154 -14.251 -14.290 -14.317 -14.171 -13.935
1.300 -8.859 -9.410 -10.547 -12.487 -13.148 -13.398 -13.733 -13.638 -13.952 -13.865 -14.077 -14.205 -14.313 -14.360 -14.401 -14.269 -14.043
1.400 -8.705 -9.243 -10.435 -12.438 -13.131 -13.395 -13.747 -13.648 -13.979 -13.891 -14.112 -14.250 -14.368 -14.422 -14.476 -14.358 -14.143
1.500 -8.551 -9.074 -10.321 -12.383 -13.108 -13.385 -13.754 -13.652 -14.000 -13.910 -14.140 -14.287 -14.416 -14.476 -14.544 -14.439 -14.234
1.600 -8.402 -8.906 -10.208 -12.326 -13.082 -13.372 -13.757 -13.652 -14.016 -13.925 -14.164 -14.320 -14.459 -14.526 -14.606 -14.514 -14.318
1.700 -8.255 -8.739 -10.094 -12.265 -13.052 -13.355 -13.756 -13.648 -14.027 -13.936 -14.183 -14.348 -14.496 -14.570 -14.662 -14.582 -14.395
1.800 -8.107 -8.570 -9.979 -12.201 -13.018 -13.333 -13.750 -13.640 -14.033 -13.942 -14.198 -14.370 -14.529 -14.609 -14.713 -14.645 -14.467
1.900 -7.963 -8.402 -9.864 -12.135 -12.982 -13.308 -13.741 -13.628 -14.037 -13.945 -14.208 -14.390 -14.558 -14.644 -14.760 -14.703 -14.534
2.000 -7.822 -8.235 -9.749 -12.066 -12.942 -13.281 -13.729 -13.614 -14.037 -13.945 -14.216 -14.405 -14.583 -14.675 -14.803 -14.757 -14.596
2.100 -7.679 -8.065 -9.633 -11.994 -12.899 -13.250 -13.713 -13.596 -14.033 -13.941 -14.219 -14.417 -14.604 -14.702 -14.842 -14.807 -14.655
2.200 -7.540 -7.896 -9.517 -11.921 -12.856 -13.218 -13.697 -13.578 -14.030 -13.939 -14.225 -14.431 -14.627 -14.732 -14.880 -14.851 -14.702
2.300 -7.402 -7.727 -9.401 -11.847 -12.810 -13.184 -13.679 -13.558 -14.024 -13.935 -14.228 -14.443 -14.649 -14.759 -14.916 -14.893 -14.746
2.400 -7.264 -7.555 -9.284 -11.768 -12.761 -13.147 -13.657 -13.534 -14.016 -13.927 -14.227 -14.451 -14.667 -14.783 -14.949 -14.931 -14.787
2.500 -7.129 -7.386 -9.168 -11.690 -12.711 -13.110 -13.635 -13.510 -14.006 -13.919 -14.225 -14.458 -14.683 -14.805 -14.980 -14.968 -14.826
2.600 -6.993 -7.213 -9.050 -11.608 -12.658 -13.068 -13.608 -13.482 -13.992 -13.907 -14.220 -14.461 -14.696 -14.824 -15.009 -15.002 -14.863
2.700 -6.858 -7.040 -8.932 -11.525 -12.603 -13.025 -13.580 -13.453 -13.976 -13.893 -14.212 -14.461 -14.706 -14.841 -15.035 -15.035 -14.898
2.800 -6.723 -6.865 -8.813 -11.439 -12.546 -12.979 -13.549 -13.421 -13.958 -13.877 -14.202 -14.460 -14.714 -14.855 -15.058 -15.065 -14.931
2.900 -6.591 -6.691 -8.695 -11.353 -12.488 -12.933 -13.517 -13.388 -13.938 -13.860 -14.191 -14.457 -14.721 -14.868 -15.080 -15.093 -14.963
3.000 -6.459 -6.514 -8.576 -11.264 -12.427 -12.884 -13.483 -13.352 -13.916 -13.840 -14.178 -14.451 -14.725 -14.878 -15.100 -15.120 -14.993
3.100 -6.327 -6.337 -8.456 -11.174 -12.365 -12.833 -13.447 -13.315 -13.893 -13.819 -14.162 -14.444 -14.727 -14.886 -15.119 -15.145 -15.021
3.200 -6.195 -6.158 -8.336 -11.081 -12.301 -12.780 -13.409 -13.276 -13.867 -13.797 -14.145 -14.434 -14.727 -14.893 -15.135 -15.168 -15.048
3.300 -6.063 -5.976 -8.214 -10.986 -12.234 -12.725 -13.368 -13.235 -13.838 -13.772 -14.125 -14.423 -14.726 -14.897 -15.149 -15.190 -15.074
3.400 -5.933 -5.795 -8.093 -10.891 -12.167 -12.670 -13.327 -13.193 -13.809 -13.746 -14.105 -14.410 -14.723 -14.900 -15.163 -15.210 -15.098
3.500 -5.803 -5.612 -7.972 -10.793 -12.098 -12.612 -13.284 -13.150 -13.778 -13.719 -14.082 -14.395 -14.718 -14.902 -15.174 -15.230 -15.121
3.600 -5.673 -5.427 -7.849 -10.693 -12.027 -12.553 -13.239 -13.104 -13.746 -13.690 -14.058 -14.379 -14.711 -14.902 -15.184 -15.247 -15.143
3.700 -5.543 -5.241 -7.726 -10.592 -11.954 -12.492 -13.192 -13.057 -13.711 -13.660 -14.033 -14.361 -14.703 -14.900 -15.193 -15.263 -15.164
3.800 -5.413 -5.052 -7.603 -10.489 -11.880 -12.429 -13.143 -13.009 -13.676 -13.628 -14.006 -14.342 -14.694 -14.897 -15.200 -15.279 -15.183
3.900 -5.283 -4.861 -7.478 -10.383 -11.803 -12.364 -13.093 -12.959 -13.638 -13.595 -13.977 -14.321 -14.682 -14.892 -15.206 -15.292 -15.201
4.000 -5.155 -4.670 -7.354 -10.277 -11.727 -12.299 -13.042 -12.908 -13.599 -13.561 -13.947 -14.299 -14.670 -14.886 -15.211 -15.305 -15.219
4.100 -5.025 -4.476 -7.229 -10.168 -11.648 -12.232 -12.989 -12.855 -13.559 -13.525 -13.916 -14.275 -14.656 -14.879 -15.214 -15.317 -15.235
4.200 -4.896 -4.280 -7.104 -10.058 -11.567 -12.163 -12.935 -12.801 -13.517 -13.488 -13.883 -14.250 -14.641 -14.870 -15.216 -15.327 -15.250
4.300 -4.768 -4.083 -6.978 -9.946 -11.485 -12.093 -12.880 -12.746 -13.474 -13.451 -13.850 -14.223 -14.625 -14.860 -15.217 -15.336 -15.265
4.400 -4.639 -3.883 -6.852 -9.833 -11.402 -12.022 -12.823 -12.689 -13.430 -13.412 -13.814 -14.196 -14.607 -14.849 -15.217 -15.345 -15.278
4.500 -4.510 -3.680 -6.724 -9.717 -11.317 -11.949 -12.764 -12.631 -13.384 -13.371 -13.778 -14.166 -14.588 -14.837 -15.216 -15.352 -15.290
4.600 -4.382 -3.477 -6.597 -9.600 -11.231 -11.874 -12.704 -12.572 -13.337 -13.330 -13.740 -14.136 -14.568 -14.823 -15.213 -15.358 -15.302
4.700 -4.254 -3.272 -6.471 -9.482 -11.144 -11.800 -12.643 -12.512 -13.289 -13.288 -13.702 -14.105 -14.547 -14.809 -15.210 -15.363 -15.312
4.800 -4.125 -3.064 -6.342 -9.361 -11.054 -11.722 -12.581 -12.451 -13.239 -13.244 -13.662 -14.072 -14.524 -14.793 -15.205 -15.368 -15.322
4.900 -3.998 -2.855 -6.215 -9.240 -10.965 -11.645 -12.518 -12.389 -13.189 -13.200 -13.621 -14.039 -14.501 -14.776 -15.200 -15.371 -15.331
5.000 -3.870 -2.644 -6.087 -9.117 -10.874 -11.566 -12.453 -12.325 -13.137 -13.155 -13.579 -14.004 -14.476 -14.758 -15.193 -15.374 -15.339
5.100 -3.743 -2.430 -5.958 -8.992 -10.781 -11.486 -12.388 -12.261 -13.084 -13.108 -13.536 -13.968 -14.450 -14.739 -15.186 -15.375 -15.346
5.200 -3.616 -2.214 -5.830 -8.866 -10.688 -11.404 -12.321 -12.195 -13.030 -13.061 -13.491 -13.931 -14.423 -14.719 -15.177 -15.376 -15.352
5.300 -3.488 -1.997 -5.701 -8.738 -10.593 -11.322 -12.253 -12.129 -12.975 -13.013 -13.446 -13.893 -14.395 -14.697 -15.168 -15.376 -15.358
5.400 -3.362 -1.778 -5.573 -8.610 -10.497 -11.239 -12.184 -12.061 -12.919 -12.964 -13.400 -13.853 -14.366 -14.675 -15.157 -15.374 -15.363
5.500 -3.237 -1.559 -5.446 -8.481 -10.402 -11.155 -12.115 -11.994 -12.863 -12.915 -13.354 -13.814 -14.337 -14.652 -15.146 -15.373 -15.367
5.600 -3.112 -1.338 -5.319 -8.351 -10.305 -11.071 -12.044 -11.925 -12.805 -12.864 -13.306 -13.773 -14.306 -14.628 -15.134 -15.370 -15.370
5.700 -2.988 -1.117 -5.193 -8.221 -10.208 -10.986 -11.974 -11.856 -12.747 -12.814 -13.257 -13.731 -14.274 -14.603 -15.120 -15.366 -15.373
5.800 -2.865 -0.896 -5.067 -8.090 -10.110 -10.900 -11.902 -11.786 -12.688 -12.762 -13.209 -13.689 -14.242 -14.578 -15.106 -15.362 -15.375
5.900 -2.742 -0.674 -4.942 -7.959 -10.012 -10.814 -11.830 -11.716 -12.628 -12.710 -13.159 -13.645 -14.208 -14.551 -15.092 -15.357 -15.376
6.000 -2.621 -0.454 -4.819 -7.829 -9.914 -10.728 -11.757 -11.645 -12.568 -12.657 -13.108 -13.601 -14.174 -14.524 -15.076 -15.351 -15.377
6.100 -2.502 -0.235 -4.697 -7.698 -9.816 -10.641 -11.684 -11.574 -12.507 -12.604 -13.057 -13.556 -14.139 -14.495 -15.059 -15.344 -15.376
6.200 -2.383 -0.018 -4.576 -7.568 -9.718 -10.555 -11.611 -11.503 -12.446 -12.550 -13.005 -13.510 -14.103 -14.466 -15.042 -15.337 -15.375
6.300 -2.268 0.194 -4.458 -7.440 -9.621 -10.468 -11.537 -11.431 -12.384 -12.496 -12.953 -13.464 -14.066 -14.436 -15.023 -15.328 -15.374
6.400 -2.155 0.399 -4.342 -7.314 -9.525 -10.383 -11.465 -11.361 -12.323 -12.442 -12.901 -13.418 -14.029 -14.405 -15.005 -15.320 -15.371
6.500 -2.044 0.598 -4.229 -7.190 -9.430 -10.298 -11.392 -11.290 -12.261 -12.388 -12.848 -13.371 -13.992 -14.374 -14.985 -15.310 -15.368
