# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.287 -10.083 -9.879 -9.022 -8.655 -8.477 -8.165 -8.289 -7.908 -8.093 -7.767 -7.486 -7.171 -6.928 -6.435 -5.800 -5.212
0.100 -14.910 -14.921 -14.853 -14.547 -14.343 -14.233 -14.037 -14.111 -13.862 -13.967 -13.762 -13.558 -13.318 -13.125 -12.724 -12.176 -11.652
0.200 -14.728 -14.898 -14.958 -15.026 -14.929 -14.864 -14.736 -14.781 -14.608 -14.671 -14.531 -14.369 -14.167 -14.000 -13.646 -13.141 -12.649
0.300 -14.378 -14.652 -14.822 -15.168 -15.162 -15.134 -15.063 -15.086 -14.973 -15.006 -14.917 -14.788 -14.618 -14.472 -14.155 -13.685 -13.217
0.400 -14.062 -14.399 -14.652 -15.198 -15.266 -15.268 -15.244 -15.249 -15.188 -15.198 -15.149 -15.048 -14.906 -14.778 -14.494 -14.054 -13.608
0.500 -13.739 -14.126 -14.453 -15.163 -15.294 -15.323 -15.341 -15.332 -15.314 -15.306 -15.292 -15.217 -15.100 -14.989 -14.735 -14.323 -13.897
0.600 -13.370 -13.805 -14.211 -15.078 -15.269 -15.323 -15.378 -15.357 -15.380 -15.356 -15.373 -15.322 -15.229 -15.134 -14.909 -14.525 -14.118
0.700 -12.938 -13.420 -13.916 -14.945 -15.197 -15.277 -15.370 -15.336 -15.400 -15.362 -15.408 -15.380 -15.311 -15.232 -15.036 -14.678 -14.291
0.800 -12.447 -12.970 -13.570 -14.769 -15.087 -15.193 -15.324 -15.279 -15.382 -15.331 -15.406 -15.401 -15.356 -15.293 -15.125 -14.795 -14.427
0.900 -11.915 -12.470 -13.182 -14.555 -14.942 -15.077 -15.247 -15.190 -15.334 -15.271 -15.374 -15.392 -15.370 -15.323 -15.185 -14.882 -14.534
1.000 -11.385 -11.959 -12.783 -14.320 -14.776 -14.939 -15.148 -15.081 -15.264 -15.192 -15.321 -15.361 -15.363 -15.332 -15.222 -14.947 -14.619
1.100 -10.888 -11.464 -12.390 -14.070 -14.593 -14.783 -15.030 -14.953 -15.175 -15.094 -15.248 -15.311 -15.336 -15.320 -15.239 -14.991 -14.684
1.200 -10.474 -11.042 -12.047 -13.834 -14.414 -14.629 -14.910 -14.825 -15.080 -14.994 -15.169 -15.251 -15.298 -15.297 -15.244 -15.022 -14.735
1.300 -10.130 -10.689 -11.752 -13.617 -14.243 -14.478 -14.788 -14.697 -14.982 -14.892 -15.085 -15.186 -15.254 -15.267 -15.238 -15.040 -14.768
1.400 -9.857 -10.409 -11.517 -13.437 -14.098 -14.349 -14.680 -14.585 -14.893 -14.802 -15.009 -15.125 -15.210 -15.235 -15.229 -15.050 -14.794
1.500 -9.610 -10.153 -11.308 -13.280 -13.970 -14.233 -14.583 -14.485 -14.812 -14.720 -14.939 -15.068 -15.169 -15.205 -15.217 -15.054 -14.806
1.600 -9.395 -9.928 -11.131 -13.153 -13.868 -14.142 -14.507 -14.405 -14.748 -14.656 -14.883 -15.022 -15.135 -15.180 -15.209 -15.059 -14.818
1.700 -9.180 -9.697 -10.956 -13.034 -13.775 -14.060 -14.439 -14.335 -14.691 -14.598 -14.834 -14.982 -15.106 -15.158 -15.200 -15.063 -14.831
1.800 -8.961 -9.459 -10.777 -12.914 -13.686 -13.982 -14.376 -14.269 -14.640 -14.546 -14.789 -14.946 -15.079 -15.138 -15.193 -15.068 -14.843
1.900 -8.754 -9.229 -10.608 -12.803 -13.606 -13.914 -14.323 -14.214 -14.598 -14.504 -14.754 -14.918 -15.060 -15.125 -15.191 -15.075 -14.858
2.000 -8.538 -8.985 -10.428 -12.683 -13.519 -13.841 -14.267 -14.155 -14.555 -14.460 -14.718 -14.891 -15.041 -15.112 -15.188 -15.083 -14.873
2.100 -8.312 -8.727 -10.238 -12.553 -13.426 -13.762 -14.206 -14.091 -14.508 -14.413 -14.680 -14.861 -15.022 -15.098 -15.185 -15.089 -14.887
2.200 -8.097 -8.476 -10.055 -12.426 -13.336 -13.687 -14.149 -14.031 -14.465 -14.369 -14.645 -14.836 -15.006 -15.088 -15.185 -15.098 -14.903
2.300 -7.875 -8.215 -9.865 -12.292 -13.239 -13.606 -14.088 -13.967 -14.419 -14.324 -14.609 -14.810 -14.991 -15.080 -15.186 -15.104 -14.912
2.400 -7.646 -7.941 -9.665 -12.147 -13.134 -13.517 -14.020 -13.897 -14.368 -14.274 -14.569 -14.781 -14.974 -15.070 -15.186 -15.109 -14.917
2.500 -7.412 -7.656 -9.458 -11.994 -13.022 -13.421 -13.945 -13.820 -14.311 -14.219 -14.523 -14.746 -14.952 -15.056 -15.184 -15.113 -14.923
2.600 -7.185 -7.375 -9.255 -11.842 -12.910 -13.325 -13.870 -13.743 -14.253 -14.163 -14.476 -14.711 -14.930 -15.042 -15.181 -15.119 -14.931
2.700 -6.952 -7.084 -9.046 -11.681 -12.790 -13.223 -13.789 -13.659 -14.190 -14.102 -14.424 -14.671 -14.903 -15.023 -15.176 -15.122 -14.939
2.800 -6.713 -6.778 -8.827 -11.510 -12.662 -13.111 -13.700 -13.568 -14.119 -14.034 -14.365 -14.624 -14.871 -15.000 -15.167 -15.124 -14.946
2.900 -6.468 -6.462 -8.601 -11.330 -12.525 -12.993 -13.603 -13.471 -14.041 -13.961 -14.301 -14.572 -14.833 -14.972 -15.155 -15.123 -14.951
3.000 -6.225 -6.143 -8.376 -11.147 -12.387 -12.872 -13.505 -13.371 -13.961 -13.886 -14.234 -14.517 -14.794 -14.942 -15.141 -15.121 -14.956
3.100 -5.984 -5.820 -8.149 -10.960 -12.244 -12.748 -13.403 -13.268 -13.878 -13.808 -14.164 -14.459 -14.751 -14.910 -15.125 -15.118 -14.960
3.200 -5.738 -5.485 -7.916 -10.764 -12.094 -12.616 -13.294 -13.158 -13.789 -13.724 -14.088 -14.396 -14.704 -14.873 -15.106 -15.112 -14.963
3.300 -5.486 -5.138 -7.675 -10.559 -11.936 -12.477 -13.178 -13.042 -13.693 -13.635 -14.007 -14.328 -14.652 -14.831 -15.083 -15.104 -14.963
3.400 -5.230 -4.778 -7.428 -10.344 -11.770 -12.331 -13.055 -12.919 -13.592 -13.540 -13.920 -14.254 -14.595 -14.786 -15.056 -15.093 -14.962
3.500 -4.973 -4.411 -7.179 -10.123 -11.599 -12.179 -12.928 -12.792 -13.485 -13.442 -13.829 -14.176 -14.534 -14.737 -15.027 -15.080 -14.959
3.600 -4.719 -4.042 -6.930 -9.900 -11.426 -12.026 -12.799 -12.663 -13.377 -13.342 -13.736 -14.096 -14.471 -14.686 -14.997 -15.066 -14.956
3.700 -4.463 -3.664 -6.678 -9.670 -11.247 -11.867 -12.664 -12.529 -13.264 -13.238 -13.638 -14.012 -14.405 -14.631 -14.963 -15.050 -14.951
3.800 -4.202 -3.272 -6.419 -9.429 -11.059 -11.700 -12.522 -12.389 -13.144 -13.128 -13.535 -13.922 -14.334 -14.573 -14.926 -15.031 -14.943
3.900 -3.938 -2.869 -6.156 -9.180 -10.865 -11.527 -12.374 -12.242 -13.019 -13.014 -13.427 -13.827 -14.258 -14.510 -14.886 -15.010 -14.934
4.000 -3.670 -2.454 -5.888 -8.922 -10.663 -11.346 -12.220 -12.090 -12.888 -12.894 -13.314 -13.727 -14.178 -14.442 -14.842 -14.985 -14.923
4.100 -3.400 -2.030 -5.616 -8.656 -10.455 -11.160 -12.060 -11.932 -12.752 -12.770 -13.196 -13.623 -14.093 -14.372 -14.795 -14.959 -14.910
4.200 -3.132 -1.601 -5.345 -8.387 -10.244 -10.972 -11.898 -11.772 -12.613 -12.644 -13.076 -13.516 -14.007 -14.299 -14.747 -14.931 -14.895
4.300 -2.862 -1.166 -5.072 -8.112 -10.028 -10.778 -11.731 -11.608 -12.471 -12.515 -12.952 -13.406 -13.917 -14.223 -14.696 -14.901 -14.880
