# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.502 -7.377 -7.216 -6.555 -6.241 -6.085 -5.810 -5.918 -5.579 -5.737 -5.450 -5.192 -4.899 -4.670 -4.203 -3.591 -3.020
0.100 -11.605 -11.889 -12.083 -12.516 -12.560 -12.554 -12.521 -12.530 -12.459 -12.473 -12.416 -12.311 -12.161 -12.027 -11.727 -11.266 -10.801
0.200 -11.588 -11.977 -12.310 -13.044 -13.200 -13.243 -13.284 -13.267 -13.277 -13.259 -13.266 -13.209 -13.109 -13.008 -12.766 -12.359 -11.931
0.300 -11.405 -11.860 -12.305 -13.252 -13.489 -13.567 -13.660 -13.626 -13.693 -13.655 -13.704 -13.681 -13.617 -13.540 -13.342 -12.974 -12.573
0.400 -11.228 -11.726 -12.262 -13.368 -13.667 -13.771 -13.902 -13.857 -13.965 -13.915 -13.994 -13.996 -13.959 -13.900 -13.737 -13.400 -13.021
0.500 -11.019 -11.548 -12.169 -13.415 -13.769 -13.896 -14.060 -14.006 -14.149 -14.091 -14.194 -14.217 -14.204 -14.161 -14.028 -13.719 -13.359
0.600 -10.772 -11.324 -12.029 -13.406 -13.814 -13.964 -14.160 -14.098 -14.273 -14.207 -14.332 -14.376 -14.384 -14.357 -14.250 -13.968 -13.626
0.700 -10.482 -11.048 -11.841 -13.346 -13.811 -13.983 -14.211 -14.140 -14.349 -14.276 -14.422 -14.486 -14.515 -14.503 -14.424 -14.166 -13.842
0.800 -10.139 -10.712 -11.598 -13.235 -13.759 -13.956 -14.218 -14.139 -14.382 -14.302 -14.471 -14.554 -14.606 -14.609 -14.557 -14.325 -14.019
0.900 -9.740 -10.309 -11.299 -13.071 -13.660 -13.884 -14.183 -14.095 -14.375 -14.290 -14.481 -14.586 -14.662 -14.680 -14.658 -14.452 -14.164
1.000 -9.282 -9.836 -10.942 -12.855 -13.515 -13.768 -14.107 -14.011 -14.330 -14.242 -14.456 -14.584 -14.686 -14.722 -14.730 -14.552 -14.283
1.100 -8.764 -9.286 -10.523 -12.582 -13.322 -13.608 -13.991 -13.887 -14.249 -14.158 -14.396 -14.550 -14.680 -14.735 -14.777 -14.628 -14.380
1.200 -8.193 -8.661 -10.048 -12.257 -13.085 -13.407 -13.838 -13.726 -14.134 -14.042 -14.305 -14.486 -14.647 -14.723 -14.801 -14.685 -14.458
1.300 -7.573 -7.960 -9.519 -11.880 -12.804 -13.166 -13.648 -13.529 -13.986 -13.896 -14.184 -14.394 -14.589 -14.687 -14.805 -14.723 -14.519
1.400 -6.920 -7.191 -8.947 -11.456 -12.485 -12.890 -13.427 -13.301 -13.810 -13.725 -14.037 -14.278 -14.509 -14.631 -14.792 -14.745 -14.565
1.500 -6.249 -6.363 -8.345 -10.993 -12.134 -12.584 -13.178 -13.048 -13.608 -13.532 -13.868 -14.140 -14.410 -14.558 -14.763 -14.754 -14.600
1.600 -5.585 -5.501 -7.733 -10.503 -11.761 -12.258 -12.909 -12.777 -13.389 -13.325 -13.682 -13.985 -14.294 -14.469 -14.720 -14.752 -14.623
1.700 -4.961 -4.652 -7.145 -10.012 -11.383 -11.926 -12.633 -12.499 -13.160 -13.111 -13.487 -13.820 -14.169 -14.370 -14.668 -14.740 -14.638
1.800 -4.401 -3.866 -6.603 -9.538 -11.014 -11.598 -12.357 -12.223 -12.929 -12.897 -13.289 -13.650 -14.037 -14.264 -14.608 -14.721 -14.646
1.900 -3.934 -3.211 -6.144 -9.116 -10.683 -11.304 -12.108 -11.976 -12.721 -12.707 -13.111 -13.497 -13.918 -14.167 -14.550 -14.692 -14.636
2.000 -3.562 -2.710 -5.773 -8.761 -10.397 -11.047 -11.888 -11.758 -12.534 -12.537 -12.951 -13.357 -13.807 -14.075 -14.492 -14.661 -14.621
2.100 -3.275 -2.343 -5.486 -8.479 -10.161 -10.832 -11.699 -11.572 -12.371 -12.388 -12.809 -13.231 -13.705 -13.990 -14.435 -14.628 -14.604
2.200 -3.050 -2.060 -5.261 -8.257 -9.969 -10.654 -11.540 -11.415 -12.231 -12.259 -12.685 -13.119 -13.611 -13.910 -14.381 -14.596 -14.586
2.300 -2.869 -1.822 -5.080 -8.080 -9.815 -10.510 -11.408 -11.285 -12.113 -12.150 -12.578 -13.021 -13.528 -13.838 -14.329 -14.564 -14.567
2.400 -2.728 -1.616 -4.940 -7.946 -9.703 -10.405 -11.313 -11.190 -12.026 -12.069 -12.499 -12.948 -13.463 -13.779 -14.284 -14.531 -14.543
2.500 -2.626 -1.429 -4.839 -7.851 -9.635 -10.346 -11.264 -11.141 -11.983 -12.028 -12.460 -12.911 -13.429 -13.746 -14.251 -14.497 -14.508
2.600 -2.526 -1.246 -4.739 -7.757 -9.568 -10.288 -11.215 -11.093 -11.942 -11.989 -12.423 -12.877 -13.398 -13.716 -14.222 -14.467 -14.478
2.700 -2.429 -1.064 -4.641 -7.663 -9.501 -10.230 -11.166 -11.045 -11.900 -11.950 -12.386 -12.843 -13.367 -13.687 -14.195 -14.441 -14.451
2.800 -2.336 -0.890 -4.547 -7.573 -9.436 -10.174 -11.119 -10.998 -11.860 -11.913 -12.350 -12.810 -13.339 -13.660 -14.171 -14.417 -14.427
2.900 -2.245 -0.718 -4.455 -7.482 -9.371 -10.117 -11.072 -10.952 -11.820 -11.877 -12.315 -12.779 -13.311 -13.635 -14.148 -14.396 -14.406
3.000 -2.155 -0.548 -4.364 -7.392 -9.306 -10.061 -11.025 -10.905 -11.781 -11.840 -12.281 -12.747 -13.284 -13.610 -14.127 -14.376 -14.388
3.100 -2.068 -0.382 -4.276 -7.303 -9.241 -10.005 -10.978 -10.859 -11.741 -11.805 -12.246 -12.716 -13.257 -13.587 -14.107 -14.359 -14.372
3.200 -1.982 -0.220 -4.189 -7.215 -9.177 -9.949 -10.931 -10.813 -11.702 -11.769 -12.212 -12.686 -13.232 -13.564 -14.088 -14.343 -14.357
3.300 -1.898 -0.060 -4.103 -7.128 -9.114 -9.893 -10.884 -10.768 -11.663 -11.734 -12.179 -12.656 -13.206 -13.542 -14.071 -14.329 -14.345
3.400 -1.816 0.097 -4.019 -7.041 -9.050 -9.838 -10.838 -10.722 -11.624 -11.699 -12.145 -12.626 -13.182 -13.520 -14.055 -14.317 -14.334
3.500 -1.734 0.252 -3.936 -6.955 -8.987 -9.782 -10.791 -10.676 -11.584 -11.664 -12.112 -12.596 -13.157 -13.499 -14.039 -14.305 -14.326
3.600 -1.654 0.405 -3.854 -6.869 -8.923 -9.726 -10.744 -10.631 -11.545 -11.629 -12.078 -12.566 -13.133 -13.478 -14.024 -14.295 -14.318
3.700 -1.575 0.555 -3.773 -6.784 -8.860 -9.671 -10.698 -10.585 -11.506 -11.594 -12.045 -12.537 -13.109 -13.458 -14.011 -14.286 -14.312
3.800 -1.497 0.702 -3.694 -6.700 -8.798 -9.616 -10.651 -10.540 -11.468 -11.560 -12.012 -12.508 -13.086 -13.439 -13.998 -14.279 -14.308
3.900 -1.420 0.847 -3.615 -6.616 -8.735 -9.561 -10.605 -10.495 -11.429 -11.526 -11.979 -12.479 -13.063 -13.420 -13.986 -14.272 -14.305
4.000 -1.344 0.991 -3.537 -6.532 -8.672 -9.506 -10.558 -10.449 -11.390 -11.492 -11.946 -12.450 -13.040 -13.401 -13.974 -14.266 -14.303
4.100 -1.268 1.133 -3.460 -6.448 -8.610 -9.451 -10.512 -10.404 -11.351 -11.458 -11.914 -12.421 -13.017 -13.383 -13.963 -14.262 -14.302
4.200 -1.193 1.273 -3.383 -6.365 -8.547 -9.395 -10.465 -10.359 -11.312 -11.424 -11.881 -12.392 -12.995 -13.364 -13.952 -14.258 -14.303
4.300 -1.119 1.410 -3.308 -6.282 -8.485 -9.340 -10.418 -10.314 -11.273 -11.390 -11.849 -12.364 -12.973 -13.347 -13.943 -14.255 -14.304
4.400 -1.046 1.545 -3.233 -6.201 -8.423 -9.286 -10.372 -10.269 -11.235 -11.357 -11.817 -12.336 -12.951 -13.330 -13.933 -14.252 -14.307
4.500 -0.974 1.679 -3.159 -6.119 -8.361 -9.231 -10.326 -10.224 -11.196 -11.324 -11.784 -12.308 -12.929 -13.312 -13.925 -14.251 -14.310
4.600 -0.901 1.811 -3.085 -6.037 -8.299 -9.176 -10.279 -10.179 -11.157 -11.290 -11.752 -12.279 -12.908 -13.295 -13.916 -14.249 -14.314
4.700 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.247 -14.314
4.800 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.149 -11.131 -11.267 -11.730 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
4.900 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.242 -14.309
5.000 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
5.100 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
5.200 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
5.300 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.900 -14.238 -14.305
5.400 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.238 -14.305
5.500 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.123 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
5.600 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.123 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
5.700 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.123 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
5.800 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
5.900 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
6.000 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.306
6.100 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
6.200 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
6.300 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
6.400 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
6.500 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
6.600 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
6.700 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
6.800 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
6.900 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.306
7.000 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
7.100 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
7.200 -0.847 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.140 -11.122 -11.258 -11.721 -12.250 -12.882 -13.273 -13.898 -14.236 -14.303
7.300 -0.846 1.899 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.121 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.235 -14.302
7.400 -0.845 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.138 -11.119 -11.255 -11.718 -12.247 -12.880 -13.270 -13.896 -14.233 -14.300
7.500 -0.843 1.903 -3.025 -5.973 -8.246 -9.127 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.268 -13.894 -14.231 -14.298
7.600 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.229 -14.297
7.700 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.250 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
7.800 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
7.900 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.245 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
8.000 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.219 -14.286
8.100 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
8.200 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
8.300 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.276
8.400 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.206 -14.273
8.500 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.201 -14.268
8.600 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.101 -11.083 -11.219 -11.682 -12.211 -12.844 -13.234 -13.859 -14.197 -14.264
8.700 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.192 -14.259
8.800 -0.799 1.947 -2.981 -5.929 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
8.900 -0.794 1.952 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.068 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.182 -14.249
9.000 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
9.100 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
9.200 -0.777 1.969 -2.959 -5.907 -8.180 -9.061 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.202 -13.828 -14.166 -14.233
