# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.714 -5.454 -5.555 -5.233 -5.380 -5.108 -4.860 -4.575 -4.351 -3.894 -3.290 -2.726
0.100 -8.863 -9.354 -9.909 -11.056 -11.355 -11.451 -11.565 -11.524 -11.606 -11.558 -11.617 -11.592 -11.519 -11.434 -11.216 -10.825 -10.405
0.200 -8.247 -8.785 -9.601 -11.182 -11.686 -11.870 -12.108 -12.032 -12.243 -12.161 -12.308 -12.358 -12.363 -12.328 -12.197 -11.883 -11.514
0.300 -7.751 -8.283 -9.275 -11.113 -11.758 -12.003 -12.326 -12.232 -12.528 -12.434 -12.634 -12.737 -12.798 -12.800 -12.734 -12.476 -12.144
0.400 -7.322 -7.830 -8.964 -10.982 -11.739 -12.033 -12.423 -12.316 -12.680 -12.581 -12.819 -12.963 -13.071 -13.104 -13.092 -12.880 -12.579
0.500 -6.937 -7.411 -8.670 -10.828 -11.680 -12.015 -12.460 -12.345 -12.764 -12.666 -12.933 -13.112 -13.259 -13.319 -13.354 -13.182 -12.909
0.600 -6.580 -7.012 -8.389 -10.661 -11.597 -11.968 -12.462 -12.341 -12.806 -12.712 -13.004 -13.212 -13.394 -13.478 -13.556 -13.421 -13.172
0.700 -6.241 -6.623 -8.115 -10.487 -11.499 -11.903 -12.440 -12.315 -12.822 -12.733 -13.045 -13.279 -13.494 -13.600 -13.717 -13.616 -13.389
0.800 -5.914 -6.236 -7.845 -10.306 -11.390 -11.825 -12.402 -12.274 -12.819 -12.736 -13.065 -13.324 -13.569 -13.695 -13.848 -13.779 -13.573
0.900 -5.589 -5.840 -7.574 -10.116 -11.270 -11.735 -12.350 -12.219 -12.799 -12.725 -13.069 -13.350 -13.623 -13.769 -13.956 -13.917 -13.731
1.000 -5.270 -5.435 -7.302 -9.922 -11.145 -11.638 -12.289 -12.157 -12.770 -12.704 -13.062 -13.363 -13.664 -13.828 -14.048 -14.037 -13.870
1.100 -4.952 -5.014 -7.025 -9.718 -11.011 -11.532 -12.219 -12.085 -12.730 -12.674 -13.043 -13.365 -13.692 -13.873 -14.125 -14.141 -13.993
1.200 -4.633 -4.572 -6.744 -9.505 -10.869 -11.419 -12.140 -12.007 -12.681 -12.636 -13.017 -13.357 -13.709 -13.908 -14.190 -14.232 -14.102
1.300 -4.317 -4.111 -6.459 -9.284 -10.722 -11.300 -12.055 -11.922 -12.626 -12.592 -12.983 -13.342 -13.718 -13.933 -14.245 -14.313 -14.200
1.400 -4.006 -3.629 -6.174 -9.055 -10.568 -11.175 -11.965 -11.832 -12.565 -12.543 -12.943 -13.319 -13.720 -13.951 -14.292 -14.385 -14.288
1.500 -3.702 -3.128 -5.888 -8.819 -10.409 -11.045 -11.868 -11.737 -12.497 -12.488 -12.897 -13.290 -13.714 -13.962 -14.331 -14.449 -14.368
1.600 -3.409 -2.616 -5.609 -8.580 -10.248 -10.912 -11.769 -11.639 -12.427 -12.431 -12.848 -13.257 -13.705 -13.968 -14.365 -14.506 -14.441
1.700 -3.128 -2.095 -5.335 -8.335 -10.082 -10.775 -11.664 -11.537 -12.351 -12.368 -12.793 -13.218 -13.689 -13.967 -14.392 -14.557 -14.508
1.800 -2.866 -1.580 -5.075 -8.094 -9.919 -10.639 -11.560 -11.435 -12.274 -12.306 -12.737 -13.178 -13.670 -13.964 -14.416 -14.603 -14.569
1.900 -2.619 -1.078 -4.827 -7.854 -9.754 -10.501 -11.453 -11.331 -12.194 -12.241 -12.678 -13.134 -13.648 -13.956 -14.434 -14.644 -14.626
2.000 -2.388 -0.601 -4.593 -7.619 -9.591 -10.364 -11.346 -11.227 -12.113 -12.174 -12.617 -13.086 -13.622 -13.945 -14.449 -14.681 -14.677
2.100 -2.174 -0.159 -4.375 -7.394 -9.434 -10.231 -11.240 -11.125 -12.032 -12.108 -12.556 -13.039 -13.594 -13.932 -14.461 -14.715 -14.726
2.200 -1.974 0.250 -4.170 -7.175 -9.279 -10.098 -11.134 -11.023 -11.950 -12.042 -12.494 -12.989 -13.565 -13.915 -14.469 -14.745 -14.770
2.300 -1.784 0.627 -3.976 -6.964 -9.127 -9.968 -11.029 -10.922 -11.868 -11.975 -12.431 -12.938 -13.533 -13.897 -14.475 -14.772 -14.811
2.400 -1.607 0.974 -3.794 -6.763 -8.982 -9.843 -10.928 -10.824 -11.789 -11.910 -12.369 -12.887 -13.501 -13.878 -14.480 -14.797 -14.849
2.500 -1.437 1.303 -3.619 -6.567 -8.839 -9.719 -10.827 -10.727 -11.708 -11.844 -12.306 -12.835 -13.467 -13.857 -14.482 -14.819 -14.885
2.600 -1.444 1.302 -3.626 -6.574 -8.847 -9.728 -10.836 -10.737 -11.718 -11.855 -12.317 -12.847 -13.479 -13.869 -14.495 -14.832 -14.899
2.700 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
2.800 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.519 -14.857 -14.924
2.900 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.530 -14.868 -14.935
3.000 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
3.100 -1.500 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.793 -11.775 -11.911 -12.374 -12.903 -13.535 -13.926 -14.551 -14.889 -14.956
3.200 -1.510 1.235 -3.693 -6.640 -8.914 -9.795 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.936 -14.561 -14.899 -14.966
3.300 -1.519 1.226 -3.701 -6.649 -8.922 -9.803 -10.911 -10.812 -11.794 -11.930 -12.392 -12.922 -13.554 -13.944 -14.570 -14.908 -14.975
3.400 -1.527 1.218 -3.709 -6.657 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.952 -14.578 -14.916 -14.983
3.500 -1.535 1.211 -3.717 -6.665 -8.938 -9.819 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.923 -14.990
3.600 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
3.700 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
3.800 -1.556 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.849 -11.830 -11.966 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
3.900 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.986 -14.612 -14.950 -15.017
4.000 -1.566 1.179 -3.749 -6.696 -8.970 -9.851 -10.959 -10.859 -11.841 -11.977 -12.440 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
4.100 -1.571 1.174 -3.753 -6.701 -8.974 -9.855 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.960 -15.027
4.200 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.986 -12.449 -12.978 -13.611 -14.001 -14.626 -14.964 -15.031
4.300 -1.580 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.873 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.631 -14.968 -15.035
4.400 -1.583 1.162 -3.766 -6.713 -8.987 -9.868 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
4.500 -1.586 1.159 -3.768 -6.716 -8.989 -9.870 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.011 -14.637 -14.975 -15.042
4.600 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -11.999 -12.462 -12.991 -13.624 -14.014 -14.640 -14.977 -15.044
4.700 -1.591 1.155 -3.773 -6.721 -8.994 -9.875 -10.983 -10.884 -11.866 -12.002 -12.464 -12.994 -13.626 -14.016 -14.642 -14.979 -15.046
4.800 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.995 -13.628 -14.018 -14.644 -14.981 -15.048
4.900 -1.594 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.887 -11.869 -12.005 -12.468 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
5.000 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
5.100 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
5.200 -1.597 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.890 -11.871 -12.008 -12.470 -12.999 -13.632 -14.022 -14.648 -14.985 -15.052
5.300 -1.597 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.890 -11.871 -12.007 -12.470 -12.999 -13.632 -14.022 -14.648 -14.985 -15.052
5.400 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
5.500 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.007 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
5.600 -1.595 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.888 -11.869 -12.006 -12.468 -12.997 -13.630 -14.020 -14.646 -14.983 -15.050
5.700 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.868 -12.004 -12.467 -12.996 -13.629 -14.019 -14.645 -14.982 -15.049
5.800 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
5.900 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
6.000 -1.588 1.157 -3.771 -6.718 -8.992 -9.873 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.014 -14.639 -14.977 -15.044
6.100 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.621 -14.011 -14.636 -14.974 -15.041
6.200 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
6.300 -1.580 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.873 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.631 -14.968 -15.035
6.400 -1.576 1.169 -3.759 -6.706 -8.980 -9.861 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.002 -14.627 -14.965 -15.032
6.500 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.623 -14.961 -15.028
