# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.768 -9.565 -9.363 -8.511 -8.145 -7.967 -7.656 -7.781 -7.401 -7.585 -7.260 -6.979 -6.665 -6.422 -5.930 -5.296 -4.709
0.100 -14.220 -14.221 -14.156 -13.887 -13.712 -13.618 -13.448 -13.511 -13.292 -13.381 -13.203 -13.017 -12.794 -12.612 -12.230 -11.698 -11.184
0.200 -13.821 -13.998 -14.079 -14.237 -14.195 -14.156 -14.072 -14.100 -13.977 -14.016 -13.918 -13.787 -13.614 -13.466 -13.143 -12.664 -12.188
0.300 -13.148 -13.474 -13.716 -14.253 -14.333 -14.343 -14.335 -14.335 -14.293 -14.295 -14.262 -14.174 -14.044 -13.924 -13.649 -13.213 -12.765
0.400 -12.499 -12.927 -13.321 -14.164 -14.352 -14.407 -14.463 -14.441 -14.467 -14.442 -14.461 -14.412 -14.319 -14.222 -13.989 -13.590 -13.167
0.500 -11.958 -12.444 -12.960 -14.035 -14.315 -14.408 -14.520 -14.480 -14.565 -14.520 -14.582 -14.566 -14.506 -14.431 -14.236 -13.870 -13.470
0.600 -11.511 -12.027 -12.639 -13.888 -14.246 -14.372 -14.533 -14.479 -14.615 -14.555 -14.652 -14.665 -14.637 -14.582 -14.423 -14.088 -13.708
0.700 -11.102 -11.638 -12.336 -13.728 -14.154 -14.310 -14.514 -14.449 -14.629 -14.559 -14.686 -14.727 -14.726 -14.691 -14.565 -14.260 -13.900
0.800 -10.683 -11.236 -12.024 -13.552 -14.043 -14.226 -14.470 -14.395 -14.616 -14.537 -14.692 -14.757 -14.784 -14.767 -14.674 -14.397 -14.058
0.900 -10.232 -10.793 -11.684 -13.353 -13.910 -14.121 -14.403 -14.319 -14.580 -14.495 -14.674 -14.763 -14.816 -14.817 -14.756 -14.508 -14.188
1.000 -9.741 -10.300 -11.310 -13.129 -13.755 -13.995 -14.315 -14.223 -14.522 -14.433 -14.635 -14.748 -14.827 -14.845 -14.815 -14.596 -14.295
1.100 -9.215 -9.754 -10.902 -12.876 -13.578 -13.848 -14.209 -14.108 -14.447 -14.354 -14.579 -14.714 -14.819 -14.855 -14.856 -14.665 -14.384
1.200 -8.675 -9.174 -10.473 -12.602 -13.383 -13.685 -14.087 -13.979 -14.356 -14.262 -14.508 -14.666 -14.797 -14.850 -14.882 -14.719 -14.457
1.300 -8.141 -8.578 -10.037 -12.314 -13.175 -13.510 -13.952 -13.838 -14.254 -14.159 -14.426 -14.606 -14.762 -14.832 -14.895 -14.759 -14.517
1.400 -7.644 -8.000 -9.619 -12.023 -12.963 -13.329 -13.811 -13.691 -14.145 -14.050 -14.336 -14.538 -14.719 -14.805 -14.898 -14.789 -14.566
1.500 -7.202 -7.473 -9.234 -11.742 -12.755 -13.149 -13.668 -13.544 -14.032 -13.940 -14.242 -14.465 -14.670 -14.772 -14.893 -14.810 -14.606
1.600 -6.821 -7.010 -8.891 -11.479 -12.556 -12.977 -13.529 -13.401 -13.921 -13.833 -14.150 -14.392 -14.620 -14.737 -14.885 -14.824 -14.634
1.700 -6.494 -6.608 -8.591 -11.239 -12.370 -12.814 -13.396 -13.266 -13.813 -13.730 -14.059 -14.319 -14.568 -14.700 -14.873 -14.834 -14.658
1.800 -6.205 -6.249 -8.323 -11.020 -12.198 -12.662 -13.270 -13.138 -13.709 -13.631 -13.971 -14.246 -14.515 -14.661 -14.859 -14.842 -14.680
1.900 -5.939 -5.913 -8.075 -10.815 -12.037 -12.519 -13.149 -13.017 -13.609 -13.537 -13.886 -14.174 -14.462 -14.620 -14.842 -14.846 -14.700
2.000 -5.687 -5.585 -7.839 -10.619 -11.884 -12.383 -13.036 -12.902 -13.514 -13.448 -13.805 -14.106 -14.411 -14.581 -14.824 -14.848 -14.714
2.100 -5.444 -5.260 -7.611 -10.429 -11.737 -12.254 -12.928 -12.794 -13.426 -13.366 -13.731 -14.044 -14.365 -14.546 -14.808 -14.847 -14.723
2.200 -5.202 -4.928 -7.381 -10.236 -11.589 -12.123 -12.820 -12.686 -13.337 -13.283 -13.655 -13.981 -14.317 -14.509 -14.789 -14.844 -14.730
2.300 -4.961 -4.590 -7.152 -10.040 -11.439 -11.992 -12.711 -12.576 -13.246 -13.199 -13.578 -13.916 -14.268 -14.471 -14.770 -14.840 -14.736
2.400 -4.717 -4.240 -6.916 -9.837 -11.284 -11.855 -12.597 -12.462 -13.152 -13.112 -13.498 -13.848 -14.216 -14.429 -14.747 -14.833 -14.740
2.500 -4.474 -3.882 -6.680 -9.629 -11.126 -11.716 -12.481 -12.347 -13.057 -13.024 -13.417 -13.779 -14.163 -14.387 -14.723 -14.825 -14.741
2.600 -4.229 -3.514 -6.441 -9.415 -10.965 -11.576 -12.366 -12.232 -12.963 -12.939 -13.339 -13.713 -14.113 -14.347 -14.700 -14.813 -14.736
