# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.956 -10.748 -10.543 -9.678 -9.308 -9.129 -8.815 -8.940 -8.557 -8.743 -8.415 -8.133 -7.816 -7.573 -7.079 -6.442 -5.854
0.100 -15.844 -15.782 -15.664 -15.186 -14.935 -14.806 -14.580 -14.667 -14.385 -14.509 -14.275 -14.053 -13.796 -13.593 -13.174 -12.610 -12.075
0.200 -15.823 -15.888 -15.862 -15.689 -15.525 -15.432 -15.263 -15.325 -15.107 -15.195 -15.017 -14.832 -14.609 -14.429 -14.052 -13.529 -13.023
0.300 -15.471 -15.654 -15.729 -15.840 -15.760 -15.701 -15.584 -15.625 -15.464 -15.522 -15.392 -15.237 -15.044 -14.884 -14.542 -14.051 -13.570
0.400 -15.018 -15.305 -15.485 -15.854 -15.853 -15.827 -15.759 -15.781 -15.672 -15.704 -15.617 -15.491 -15.325 -15.181 -14.871 -14.409 -13.949
0.500 -14.537 -14.907 -15.192 -15.790 -15.866 -15.871 -15.850 -15.854 -15.795 -15.804 -15.757 -15.657 -15.516 -15.389 -15.108 -14.673 -14.232
0.600 -14.055 -14.489 -14.874 -15.676 -15.826 -15.861 -15.885 -15.873 -15.861 -15.849 -15.839 -15.765 -15.648 -15.538 -15.285 -14.875 -14.452
0.700 -13.576 -14.057 -14.539 -15.525 -15.746 -15.810 -15.877 -15.851 -15.884 -15.854 -15.878 -15.830 -15.737 -15.642 -15.417 -15.033 -14.628
0.800 -13.093 -13.610 -14.186 -15.340 -15.631 -15.724 -15.833 -15.794 -15.872 -15.827 -15.883 -15.859 -15.791 -15.712 -15.515 -15.157 -14.769
0.900 -12.595 -13.138 -13.810 -15.124 -15.485 -15.608 -15.759 -15.707 -15.828 -15.770 -15.857 -15.858 -15.816 -15.754 -15.585 -15.252 -14.883
1.000 -12.075 -12.636 -13.407 -14.877 -15.309 -15.462 -15.656 -15.592 -15.757 -15.687 -15.804 -15.831 -15.815 -15.769 -15.630 -15.324 -14.973
1.100 -11.527 -12.097 -12.975 -14.600 -15.105 -15.288 -15.525 -15.450 -15.660 -15.580 -15.726 -15.779 -15.790 -15.762 -15.654 -15.375 -15.044
1.200 -10.954 -11.521 -12.514 -14.293 -14.873 -15.089 -15.370 -15.284 -15.539 -15.451 -15.626 -15.705 -15.744 -15.735 -15.659 -15.407 -15.094
1.300 -10.361 -10.912 -12.029 -13.958 -14.616 -14.864 -15.191 -15.095 -15.395 -15.302 -15.504 -15.610 -15.679 -15.690 -15.647 -15.423 -15.126
1.400 -9.766 -10.285 -11.532 -13.602 -14.339 -14.620 -14.991 -14.887 -15.232 -15.135 -15.363 -15.497 -15.596 -15.627 -15.619 -15.424 -15.145
1.500 -9.190 -9.663 -11.037 -13.234 -14.047 -14.361 -14.775 -14.664 -15.051 -14.954 -15.205 -15.366 -15.496 -15.547 -15.576 -15.412 -15.152
1.600 -8.656 -9.079 -10.564 -12.865 -13.749 -14.092 -14.547 -14.430 -14.858 -14.762 -15.034 -15.220 -15.381 -15.454 -15.520 -15.387 -15.148
1.700 -8.199 -8.578 -10.144 -12.518 -13.459 -13.828 -14.318 -14.197 -14.659 -14.567 -14.858 -15.067 -15.257 -15.349 -15.453 -15.353 -15.136
1.800 -7.818 -8.166 -9.783 -12.202 -13.186 -13.575 -14.093 -13.970 -14.461 -14.374 -14.678 -14.908 -15.125 -15.236 -15.375 -15.308 -15.114
1.900 -7.512 -7.842 -9.489 -11.931 -12.943 -13.346 -13.884 -13.759 -14.271 -14.190 -14.504 -14.750 -14.990 -15.119 -15.292 -15.256 -15.084
2.000 -7.266 -7.583 -9.255 -11.712 -12.738 -13.149 -13.698 -13.574 -14.099 -14.023 -14.344 -14.602 -14.860 -15.002 -15.204 -15.199 -15.050
2.100 -7.054 -7.355 -9.057 -11.532 -12.567 -12.982 -13.538 -13.414 -13.947 -13.875 -14.199 -14.464 -14.736 -14.890 -15.116 -15.138 -15.010
2.200 -6.867 -7.145 -8.886 -11.385 -12.431 -12.850 -13.412 -13.288 -13.827 -13.758 -14.085 -14.356 -14.636 -14.797 -15.038 -15.073 -14.954
2.300 -6.696 -6.947 -8.733 -11.259 -12.318 -12.742 -13.309 -13.184 -13.727 -13.659 -13.988 -14.262 -14.548 -14.714 -14.965 -15.012 -14.900
2.400 -6.532 -6.750 -8.587 -11.146 -12.220 -12.649 -13.221 -13.095 -13.642 -13.574 -13.905 -14.181 -14.471 -14.640 -14.900 -14.956 -14.853
2.500 -6.370 -6.550 -8.442 -11.035 -12.130 -12.565 -13.143 -13.017 -13.569 -13.501 -13.834 -14.111 -14.403 -14.574 -14.841 -14.906 -14.811
2.600 -6.211 -6.349 -8.300 -10.928 -12.046 -12.488 -13.075 -12.947 -13.505 -13.436 -13.772 -14.051 -14.344 -14.517 -14.789 -14.862 -14.776
2.700 -6.058 -6.151 -8.163 -10.825 -11.970 -12.422 -13.020 -12.891 -13.457 -13.388 -13.727 -14.010 -14.305 -14.478 -14.749 -14.821 -14.735
2.800 -5.906 -5.950 -8.026 -10.721 -11.896 -12.360 -12.971 -12.841 -13.419 -13.351 -13.694 -13.982 -14.280 -14.453 -14.720 -14.785 -14.692
2.900 -5.751 -5.743 -7.884 -10.612 -11.818 -12.294 -12.919 -12.788 -13.377 -13.311 -13.659 -13.952 -14.255 -14.430 -14.695 -14.756 -14.658
3.000 -5.598 -5.535 -7.743 -10.502 -11.739 -12.226 -12.866 -12.734 -13.336 -13.271 -13.624 -13.923 -14.231 -14.408 -14.675 -14.733 -14.631
3.100 -5.445 -5.326 -7.602 -10.390 -11.657 -12.157 -12.811 -12.678 -13.292 -13.230 -13.588 -13.893 -14.208 -14.389 -14.658 -14.715 -14.611
3.200 -5.294 -5.116 -7.460 -10.276 -11.574 -12.086 -12.755 -12.621 -13.248 -13.188 -13.551 -13.864 -14.186 -14.370 -14.644 -14.701 -14.595
3.300 -5.142 -4.903 -7.317 -10.159 -11.489 -12.013 -12.697 -12.562 -13.202 -13.145 -13.513 -13.832 -14.162 -14.351 -14.630 -14.690 -14.584
3.400 -4.987 -4.683 -7.171 -10.037 -11.399 -11.936 -12.635 -12.500 -13.153 -13.100 -13.472 -13.799 -14.137 -14.331 -14.618 -14.681 -14.576
3.500 -4.834 -4.464 -7.025 -9.914 -11.308 -11.858 -12.572 -12.437 -13.103 -13.053 -13.431 -13.765 -14.113 -14.312 -14.606 -14.674 -14.570
3.600 -4.681 -4.241 -6.877 -9.788 -11.215 -11.777 -12.507 -12.372 -13.050 -13.005 -13.387 -13.729 -14.086 -14.291 -14.594 -14.668 -14.567
3.700 -4.528 -4.017 -6.730 -9.661 -11.120 -11.695 -12.440 -12.305 -12.997 -12.956 -13.343 -13.693 -14.059 -14.270 -14.583 -14.663 -14.565
