# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.285 -6.148 -5.586 -5.303 -5.160 -4.906 -5.004 -4.689 -4.832 -4.567 -4.323 -4.043 -3.822 -3.370 -2.772 -2.211
0.100 -10.565 -10.803 -10.933 -11.206 -11.214 -11.204 -11.175 -11.185 -11.133 -11.148 -11.110 -11.037 -10.935 -10.838 -10.616 -10.236 -9.831
0.200 -10.729 -11.076 -11.331 -11.872 -11.949 -11.964 -11.971 -11.969 -11.956 -11.957 -11.950 -11.904 -11.835 -11.765 -11.601 -11.283 -10.926
0.300 -10.688 -11.104 -11.457 -12.197 -12.336 -12.373 -12.410 -12.396 -12.413 -12.402 -12.417 -12.385 -12.335 -12.280 -12.149 -11.872 -11.547
0.400 -10.589 -11.051 -11.489 -12.390 -12.583 -12.640 -12.704 -12.681 -12.723 -12.702 -12.736 -12.716 -12.678 -12.633 -12.526 -12.277 -11.978
0.500 -10.465 -10.962 -11.475 -12.510 -12.753 -12.829 -12.918 -12.887 -12.954 -12.922 -12.974 -12.964 -12.936 -12.899 -12.809 -12.583 -12.304
0.600 -10.333 -10.856 -11.436 -12.588 -12.876 -12.970 -13.084 -13.044 -13.134 -13.094 -13.162 -13.163 -13.143 -13.111 -13.035 -12.827 -12.566
0.700 -10.198 -10.740 -11.382 -12.638 -12.968 -13.078 -13.215 -13.168 -13.280 -13.232 -13.315 -13.325 -13.314 -13.288 -13.223 -13.030 -12.783
0.800 -10.061 -10.617 -11.318 -12.668 -13.036 -13.162 -13.321 -13.268 -13.401 -13.345 -13.442 -13.462 -13.459 -13.438 -13.382 -13.203 -12.969
0.900 -9.925 -10.491 -11.248 -12.682 -13.088 -13.229 -13.407 -13.349 -13.502 -13.440 -13.550 -13.580 -13.585 -13.568 -13.521 -13.353 -13.130
1.000 -9.790 -10.363 -11.172 -12.685 -13.126 -13.281 -13.479 -13.415 -13.587 -13.520 -13.642 -13.682 -13.695 -13.682 -13.643 -13.485 -13.273
1.100 -9.657 -10.233 -11.094 -12.679 -13.154 -13.323 -13.541 -13.471 -13.663 -13.591 -13.726 -13.776 -13.799 -13.791 -13.757 -13.598 -13.383
1.200 -9.527 -10.104 -11.014 -12.667 -13.174 -13.356 -13.592 -13.518 -13.729 -13.652 -13.800 -13.860 -13.892 -13.890 -13.862 -13.703 -13.485
1.300 -9.397 -9.973 -10.931 -12.648 -13.185 -13.381 -13.635 -13.556 -13.784 -13.704 -13.863 -13.933 -13.975 -13.978 -13.956 -13.798 -13.578
1.400 -9.270 -9.843 -10.847 -12.624 -13.191 -13.399 -13.670 -13.587 -13.833 -13.749 -13.919 -13.999 -14.049 -14.058 -14.042 -13.886 -13.665
1.500 -9.144 -9.711 -10.760 -12.595 -13.191 -13.411 -13.698 -13.612 -13.874 -13.788 -13.967 -14.056 -14.116 -14.130 -14.121 -13.968 -13.746
1.600 -9.021 -9.581 -10.675 -12.563 -13.187 -13.419 -13.722 -13.632 -13.910 -13.821 -14.011 -14.108 -14.177 -14.196 -14.195 -14.044 -13.823
1.700 -8.897 -9.449 -10.587 -12.527 -13.178 -13.421 -13.740 -13.646 -13.940 -13.849 -14.048 -14.154 -14.232 -14.257 -14.263 -14.116 -13.894
1.800 -8.778 -9.320 -10.501 -12.489 -13.167 -13.421 -13.755 -13.658 -13.966 -13.874 -14.081 -14.196 -14.283 -14.312 -14.326 -14.183 -13.962
1.900 -8.658 -9.188 -10.412 -12.448 -13.151 -13.416 -13.765 -13.665 -13.988 -13.894 -14.110 -14.233 -14.328 -14.363 -14.384 -14.245 -14.026
2.000 -8.539 -9.056 -10.322 -12.404 -13.133 -13.408 -13.771 -13.669 -14.005 -13.911 -14.134 -14.266 -14.370 -14.410 -14.439 -14.305 -14.087
2.100 -8.423 -8.926 -10.234 -12.359 -13.113 -13.399 -13.775 -13.671 -14.021 -13.925 -14.156 -14.296 -14.408 -14.453 -14.490 -14.360 -14.144
2.200 -8.307 -8.794 -10.144 -12.311 -13.089 -13.386 -13.776 -13.669 -14.032 -13.936 -14.174 -14.321 -14.442 -14.493 -14.538 -14.413 -14.199
2.300 -8.191 -8.661 -10.054 -12.260 -13.063 -13.370 -13.773 -13.664 -14.040 -13.943 -14.189 -14.344 -14.474 -14.529 -14.582 -14.463 -14.251
2.400 -8.078 -8.530 -9.963 -12.209 -13.036 -13.352 -13.769 -13.657 -14.046 -13.949 -14.202 -14.365 -14.502 -14.563 -14.624 -14.510 -14.300
2.500 -7.965 -8.398 -9.873 -12.156 -13.007 -13.333 -13.762 -13.649 -14.050 -13.953 -14.213 -14.383 -14.528 -14.594 -14.664 -14.555 -14.347
2.600 -7.853 -8.265 -9.782 -12.101 -12.975 -13.311 -13.753 -13.638 -14.052 -13.955 -14.220 -14.398 -14.552 -14.623 -14.700 -14.597 -14.392
2.700 -7.740 -8.130 -9.689 -12.043 -12.941 -13.286 -13.741 -13.624 -14.050 -13.953 -14.225 -14.410 -14.572 -14.649 -14.734 -14.637 -14.435
2.800 -7.630 -7.998 -9.598 -11.986 -12.906 -13.261 -13.729 -13.610 -14.048 -13.952 -14.230 -14.421 -14.592 -14.673 -14.767 -14.675 -14.476
2.900 -7.520 -7.864 -9.506 -11.927 -12.870 -13.234 -13.714 -13.594 -14.043 -13.948 -14.231 -14.430 -14.609 -14.695 -14.797 -14.712 -14.516
3.000 -7.409 -7.729 -9.413 -11.865 -12.831 -13.205 -13.697 -13.575 -14.036 -13.942 -14.231 -14.437 -14.623 -14.715 -14.826 -14.746 -14.553
3.100 -7.300 -7.593 -9.319 -11.803 -12.791 -13.175 -13.679 -13.555 -14.028 -13.934 -14.229 -14.442 -14.636 -14.734 -14.852 -14.779 -14.589
3.200 -7.190 -7.456 -9.225 -11.739 -12.750 -13.142 -13.658 -13.533 -14.017 -13.925 -14.225 -14.445 -14.648 -14.750 -14.877 -14.810 -14.623
3.300 -7.082 -7.320 -9.132 -11.674 -12.708 -13.109 -13.637 -13.511 -14.006 -13.915 -14.221 -14.447 -14.657 -14.765 -14.900 -14.839 -14.656
3.400 -6.974 -7.182 -9.037 -11.608 -12.663 -13.074 -13.614 -13.487 -13.993 -13.903 -14.214 -14.447 -14.665 -14.778 -14.922 -14.867 -14.687
3.500 -6.866 -7.043 -8.942 -11.540 -12.618 -13.038 -13.589 -13.461 -13.978 -13.890 -14.206 -14.446 -14.672 -14.790 -14.942 -14.894 -14.718
3.600 -6.758 -6.904 -8.847 -11.471 -12.571 -13.001 -13.563 -13.434 -13.962 -13.875 -14.196 -14.443 -14.677 -14.800 -14.961 -14.919 -14.746
3.700 -6.650 -6.763 -8.750 -11.400 -12.523 -12.961 -13.536 -13.406 -13.944 -13.859 -14.185 -14.438 -14.680 -14.808 -14.978 -14.943 -14.774
3.800 -6.544 -6.622 -8.655 -11.329 -12.474 -12.921 -13.507 -13.376 -13.925 -13.842 -14.173 -14.433 -14.683 -14.816 -14.994 -14.965 -14.800
3.900 -6.437 -6.480 -8.558 -11.256 -12.423 -12.880 -13.477 -13.346 -13.905 -13.824 -14.160 -14.426 -14.684 -14.822 -15.009 -14.987 -14.825
4.000 -6.330 -6.337 -8.461 -11.181 -12.371 -12.837 -13.446 -13.314 -13.884 -13.805 -14.145 -14.417 -14.683 -14.827 -15.022 -15.007 -14.849
4.100 -6.223 -6.192 -8.363 -11.106 -12.318 -12.793 -13.413 -13.280 -13.861 -13.785 -14.128 -14.408 -14.682 -14.830 -15.035 -15.026 -14.872
4.200 -6.116 -6.046 -8.264 -11.029 -12.263 -12.747 -13.379 -13.246 -13.837 -13.763 -14.111 -14.397 -14.679 -14.833 -15.046 -15.044 -14.894
4.300 -6.010 -5.899 -8.165 -10.951 -12.208 -12.701 -13.344 -13.210 -13.811 -13.740 -14.093 -14.384 -14.674 -14.834 -15.056 -15.060 -14.915
4.400 -5.904 -5.752 -8.067 -10.871 -12.151 -12.653 -13.308 -13.174 -13.785 -13.717 -14.073 -14.371 -14.669 -14.834 -15.065 -15.076 -14.935
4.500 -5.798 -5.604 -7.967 -10.791 -12.093 -12.605 -13.271 -13.136 -13.758 -13.692 -14.053 -14.357 -14.663 -14.833 -15.073 -15.091 -14.954
4.600 -5.691 -5.453 -7.867 -10.709 -12.034 -12.555 -13.232 -13.097 -13.729 -13.666 -14.031 -14.341 -14.656 -14.831 -15.079 -15.105 -14.972
4.700 -5.584 -5.301 -7.766 -10.626 -11.973 -12.503 -13.192 -13.057 -13.699 -13.639 -14.008 -14.325 -14.647 -14.827 -15.085 -15.118 -14.989
4.800 -5.478 -5.149 -7.665 -10.541 -11.912 -12.451 -13.152 -13.016 -13.668 -13.612 -13.984 -14.307 -14.637 -14.823 -15.090 -15.130 -15.005
4.900 -5.371 -4.994 -7.563 -10.455 -11.849 -12.398 -13.109 -12.974 -13.636 -13.583 -13.958 -14.288 -14.626 -14.818 -15.094 -15.141 -15.020
5.000 -5.264 -4.838 -7.460 -10.368 -11.785 -12.343 -13.066 -12.930 -13.602 -13.553 -13.932 -14.268 -14.615 -14.811 -15.096 -15.151 -15.035
5.100 -5.158 -4.682 -7.358 -10.280 -11.720 -12.287 -13.022 -12.886 -13.568 -13.522 -13.905 -14.247 -14.602 -14.804 -15.098 -15.160 -15.049
5.200 -5.052 -4.524 -7.255 -10.191 -11.655 -12.231 -12.977 -12.841 -13.533 -13.491 -13.878 -14.226 -14.589 -14.796 -15.099 -15.169 -15.062
5.300 -4.945 -4.364 -7.151 -10.100 -11.587 -12.173 -12.930 -12.795 -13.497 -13.458 -13.848 -14.203 -14.574 -14.787 -15.099 -15.176 -15.074
5.400 -4.838 -4.203 -7.047 -10.007 -11.519 -12.114 -12.883 -12.748 -13.459 -13.425 -13.818 -14.179 -14.558 -14.776 -15.099 -15.183 -15.085
5.500 -4.731 -4.040 -6.942 -9.913 -11.449 -12.054 -12.834 -12.699 -13.420 -13.390 -13.787 -14.154 -14.541 -14.765 -15.097 -15.189 -15.096
5.600 -4.624 -3.876 -6.837 -9.819 -11.378 -11.993 -12.784 -12.650 -13.381 -13.355 -13.755 -14.128 -14.524 -14.753 -15.094 -15.194 -15.105
5.700 -4.517 -3.710 -6.731 -9.722 -11.306 -11.930 -12.733 -12.599 -13.340 -13.319 -13.722 -14.101 -14.505 -14.740 -15.091 -15.198 -15.115
5.800 -4.409 -3.543 -6.625 -9.625 -11.233 -11.867 -12.682 -12.548 -13.299 -13.282 -13.688 -14.073 -14.486 -14.726 -15.087 -15.202 -15.123
5.900 -4.302 -3.375 -6.518 -9.526 -11.159 -11.802 -12.629 -12.496 -13.256 -13.244 -13.653 -14.044 -14.465 -14.711 -15.082 -15.204 -15.131
6.000 -4.194 -3.205 -6.412 -9.426 -11.084 -11.737 -12.575 -12.443 -13.213 -13.206 -13.618 -14.015 -14.444 -14.696 -15.076 -15.207 -15.138
6.100 -4.087 -3.033 -6.304 -9.325 -11.008 -11.671 -12.520 -12.389 -13.168 -13.166 -13.581 -13.984 -14.422 -14.679 -15.069 -15.208 -15.144
6.200 -3.979 -2.860 -6.196 -9.222 -10.931 -11.603 -12.464 -12.334 -13.123 -13.126 -13.543 -13.952 -14.399 -14.662 -15.061 -15.208 -15.150
6.300 -3.870 -2.685 -6.088 -9.118 -10.852 -11.534 -12.407 -12.278 -13.076 -13.084 -13.505 -13.920 -14.375 -14.644 -15.053 -15.208 -15.155
6.400 -3.762 -2.508 -5.978 -9.013 -10.773 -11.464 -12.349 -12.220 -13.029 -13.042 -13.465 -13.886 -14.350 -14.624 -15.044 -15.207 -15.160
6.500 -3.653 -2.330 -5.870 -8.907 -10.692 -11.394 -12.290 -12.163 -12.981 -12.999 -13.425 -13.852 -14.324 -14.604 -15.034 -15.206 -15.163
6.600 -3.544 -2.150 -5.760 -8.799 -10.610 -11.322 -12.230 -12.104 -12.931 -12.955 -13.383 -13.816 -14.297 -14.584 -15.024 -15.204 -15.167
6.700 -3.435 -1.969 -5.649 -8.689 -10.528 -11.249 -12.169 -12.044 -12.881 -12.911 -13.341 -13.780 -14.270 -14.562 -15.012 -15.201 -15.169
6.800 -3.326 -1.786 -5.539 -8.579 -10.444 -11.175 -12.107 -11.983 -12.829 -12.865 -13.298 -13.743 -14.241 -14.539 -15.000 -15.197 -15.171
6.900 -3.217 -1.602 -5.428 -8.468 -10.359 -11.101 -12.045 -11.921 -12.777 -12.819 -13.254 -13.705 -14.212 -14.516 -14.987 -15.193 -15.173
7.000 -3.108 -1.418 -5.318 -8.356 -10.274 -11.026 -11.981 -11.859 -12.724 -12.772 -13.210 -13.666 -14.182 -14.492 -14.974 -15.188 -15.173
7.100 -2.999 -1.231 -5.207 -8.242 -10.187 -10.949 -11.917 -11.796 -12.670 -12.724 -13.164 -13.627 -14.151 -14.467 -14.959 -15.183 -15.174
7.200 -2.889 -1.043 -5.095 -8.127 -10.100 -10.872 -11.851 -11.732 -12.616 -12.676 -13.118 -13.586 -14.119 -14.441 -14.944 -15.177 -15.173
7.300 -2.779 -0.853 -4.983 -8.012 -10.011 -10.793 -11.784 -11.667 -12.560 -12.626 -13.071 -13.544 -14.087 -14.415 -14.928 -15.170 -15.172
7.400 -2.669 -0.663 -4.871 -7.895 -9.922 -10.714 -11.717 -11.601 -12.503 -12.576 -13.022 -13.502 -14.053 -14.387 -14.912 -15.162 -15.171
7.500 -2.559 -0.472 -4.760 -7.777 -9.832 -10.634 -11.649 -11.534 -12.446 -12.525 -12.974 -13.459 -14.019 -14.359 -14.894 -15.154 -15.169
7.600 -2.450 -0.281 -4.648 -7.659 -9.741 -10.553 -11.580 -11.467 -12.387 -12.474 -12.924 -13.415 -13.984 -14.330 -14.876 -15.145 -15.166
7.700 -2.339 -0.088 -4.535 -7.539 -9.649 -10.471 -11.510 -11.399 -12.328 -12.421 -12.873 -13.370 -13.948 -14.300 -14.857 -15.136 -15.163
7.800 -2.230 0.105 -4.423 -7.420 -9.557 -10.389 -11.439 -11.330 -12.268 -12.368 -12.822 -13.324 -13.911 -14.270 -14.838 -15.126 -15.160
7.900 -2.120 0.297 -4.312 -7.299 -9.464 -10.306 -11.367 -11.260 -12.207 -12.314 -12.770 -13.278 -13.873 -14.238 -14.818 -15.115 -15.155
8.000 -2.011 0.488 -4.200 -7.179 -9.371 -10.222 -11.296 -11.190 -12.146 -12.260 -12.717 -13.230 -13.835 -14.206 -14.797 -15.104 -15.151
8.100 -1.902 0.678 -4.089 -7.058 -9.277 -10.138 -11.223 -11.119 -12.084 -12.205 -12.664 -13.182 -13.796 -14.173 -14.775 -15.092 -15.145
8.200 -1.794 0.867 -3.978 -6.937 -9.183 -10.054 -11.149 -11.048 -12.021 -12.149 -12.610 -13.134 -13.756 -14.140 -14.753 -15.080 -15.140
8.300 -1.686 1.054 -3.868 -6.816 -9.088 -9.968 -11.075 -10.976 -11.957 -12.093 -12.555 -13.084 -13.716 -14.105 -14.730 -15.067 -15.134
8.400 -1.662 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.955 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.713 -15.050 -15.117
8.500 -1.644 1.101 -3.827 -6.774 -9.048 -9.929 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
8.600 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.677 -15.015 -15.082
8.700 -1.608 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.659 -14.997 -15.064
8.800 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
8.900 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.846 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.960 -15.027
9.000 -1.553 1.193 -3.735 -6.683 -8.956 -9.837 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.978 -14.604 -14.941 -15.008
9.100 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.808 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.922 -14.989
9.200 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.807 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.565 -14.903 -14.970
9.300 -1.495 1.251 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.770 -11.906 -12.368 -12.898 -13.530 -13.920 -14.546 -14.884 -14.951
9.400 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
9.500 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.848 -10.748 -11.730 -11.866 -12.329 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
9.600 -1.435 1.311 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.823 -14.891
9.700 -1.414 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.707 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.465 -14.803 -14.870
9.800 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
9.900 -1.373 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.666 -11.647 -11.783 -12.246 -12.775 -13.408 -13.798 -14.424 -14.761 -14.828
10.000 -1.351 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.644 -11.626 -11.762 -12.225 -12.754 -13.387 -13.777 -14.402 -14.740 -14.807
10.100 -1.330 1.416 -3.512 -6.460 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.719 -14.786
10.200 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.359 -14.697 -14.764
10.300 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.561 -11.698 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.742
10.400 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
10.500 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
10.600 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
10.700 -1.198 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.249 -14.586 -14.653
10.800 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.450 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
10.900 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
11.000 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
11.100 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
11.200 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
11.300 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
11.400 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.311 -11.447 -11.909 -12.439 -13.071 -13.461 -14.087 -14.424 -14.491
11.500 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
11.600 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
11.700 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
11.800 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
11.900 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
12.000 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
12.100 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
12.200 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
12.300 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
12.400 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
12.500 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
12.600 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
12.700 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
12.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
12.900 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.127
13.000 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
13.100 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.656 -13.047 -13.672 -14.010 -14.077
