# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.627 -6.474 -5.846 -5.542 -5.390 -5.122 -5.227 -4.896 -5.049 -4.769 -4.516 -4.226 -4.000 -3.538 -2.930 -2.363
0.100 -10.637 -10.927 -11.127 -11.583 -11.648 -11.654 -11.643 -11.645 -11.601 -11.605 -11.571 -11.485 -11.358 -11.239 -10.969 -10.536 -10.091
0.200 -10.660 -11.056 -11.393 -12.134 -12.299 -12.348 -12.403 -12.383 -12.412 -12.390 -12.412 -12.373 -12.294 -12.210 -12.001 -11.626 -11.221
0.300 -10.519 -10.981 -11.429 -12.375 -12.613 -12.693 -12.793 -12.758 -12.837 -12.799 -12.857 -12.848 -12.803 -12.742 -12.576 -12.242 -11.866
0.400 -10.345 -10.849 -11.393 -12.502 -12.800 -12.905 -13.041 -12.996 -13.112 -13.064 -13.149 -13.163 -13.144 -13.100 -12.969 -12.668 -12.315
0.500 -10.147 -10.682 -11.312 -12.564 -12.916 -13.043 -13.210 -13.156 -13.305 -13.248 -13.356 -13.389 -13.392 -13.364 -13.262 -12.989 -12.656
0.600 -9.950 -10.505 -11.214 -12.589 -12.991 -13.139 -13.334 -13.272 -13.449 -13.386 -13.513 -13.563 -13.584 -13.570 -13.493 -13.244 -12.930
0.700 -9.755 -10.322 -11.106 -12.591 -13.039 -13.205 -13.426 -13.358 -13.561 -13.491 -13.635 -13.701 -13.739 -13.736 -13.682 -13.456 -13.158
0.800 -9.563 -10.137 -10.992 -12.576 -13.068 -13.251 -13.496 -13.421 -13.648 -13.574 -13.734 -13.813 -13.866 -13.874 -13.841 -13.635 -13.352
0.900 -9.373 -9.948 -10.870 -12.547 -13.080 -13.280 -13.547 -13.467 -13.717 -13.639 -13.812 -13.904 -13.972 -13.990 -13.976 -13.789 -13.519
1.000 -9.175 -9.747 -10.737 -12.500 -13.075 -13.292 -13.581 -13.496 -13.767 -13.686 -13.873 -13.977 -14.059 -14.087 -14.092 -13.922 -13.667
