# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.622 -6.468 -5.836 -5.532 -5.380 -5.112 -5.216 -4.885 -5.038 -4.759 -4.506 -4.216 -3.990 -3.528 -2.921 -2.354
0.100 -11.110 -11.357 -11.497 -11.793 -11.794 -11.775 -11.725 -11.741 -11.658 -11.681 -11.617 -11.513 -11.372 -11.246 -10.965 -10.528 -10.081
0.200 -11.245 -11.601 -11.870 -12.445 -12.532 -12.547 -12.550 -12.547 -12.522 -12.522 -12.503 -12.435 -12.332 -12.234 -12.006 -11.620 -11.211
0.300 -11.179 -11.604 -11.975 -12.753 -12.907 -12.949 -12.990 -12.974 -12.989 -12.973 -12.985 -12.941 -12.863 -12.783 -12.590 -12.239 -11.856
0.400 -11.063 -11.534 -11.992 -12.932 -13.143 -13.207 -13.280 -13.254 -13.302 -13.274 -13.310 -13.284 -13.225 -13.158 -12.992 -12.669 -12.307
0.500 -10.919 -11.425 -11.960 -13.038 -13.300 -13.385 -13.487 -13.451 -13.528 -13.490 -13.547 -13.536 -13.494 -13.438 -13.294 -12.993 -12.649
0.600 -10.769 -11.300 -11.906 -13.103 -13.413 -13.516 -13.644 -13.600 -13.703 -13.656 -13.732 -13.735 -13.706 -13.660 -13.535 -13.254 -12.925
0.700 -10.615 -11.164 -11.836 -13.140 -13.493 -13.614 -13.766 -13.715 -13.842 -13.787 -13.880 -13.895 -13.880 -13.842 -13.733 -13.469 -13.154
0.800 -10.461 -11.023 -11.756 -13.157 -13.550 -13.688 -13.862 -13.805 -13.955 -13.894 -14.001 -14.029 -14.025 -13.995 -13.901 -13.653 -13.350
0.900 -10.309 -10.880 -11.672 -13.160 -13.592 -13.745 -13.941 -13.877 -14.048 -13.981 -14.103 -14.142 -14.149 -14.127 -14.046 -13.812 -13.521
1.000 -10.155 -10.730 -11.579 -13.149 -13.618 -13.786 -14.003 -13.934 -14.125 -14.053 -14.188 -14.238 -14.256 -14.240 -14.173 -13.952 -13.671
1.100 -10.002 -10.579 -11.483 -13.129 -13.633 -13.816 -14.052 -13.978 -14.189 -14.112 -14.260 -14.320 -14.349 -14.340 -14.284 -14.075 -13.805
1.200 -9.854 -10.429 -11.386 -13.103 -13.641 -13.837 -14.092 -14.013 -14.243 -14.163 -14.322 -14.392 -14.431 -14.428 -14.385 -14.187 -13.926
1.300 -9.703 -10.275 -11.284 -13.069 -13.639 -13.849 -14.123 -14.039 -14.287 -14.203 -14.374 -14.454 -14.502 -14.506 -14.474 -14.287 -14.035
1.400 -9.557 -10.123 -11.183 -13.030 -13.633 -13.856 -14.147 -14.059 -14.325 -14.238 -14.419 -14.509 -14.567 -14.577 -14.555 -14.379 -14.135
1.500 -9.410 -9.967 -11.078 -12.985 -13.619 -13.855 -14.163 -14.072 -14.355 -14.265 -14.456 -14.555 -14.623 -14.640 -14.628 -14.462 -14.226
1.600 -9.264 -9.811 -10.971 -12.937 -13.602 -13.850 -14.176 -14.081 -14.380 -14.288 -14.490 -14.599 -14.677 -14.700 -14.698 -14.537 -14.303
1.700 -9.122 -9.656 -10.866 -12.886 -13.580 -13.841 -14.184 -14.085 -14.402 -14.308 -14.520 -14.638 -14.726 -14.755 -14.762 -14.607 -14.374
1.800 -8.977 -9.496 -10.755 -12.829 -13.553 -13.826 -14.186 -14.084 -14.417 -14.321 -14.542 -14.671 -14.769 -14.804 -14.820 -14.671 -14.440
1.900 -8.835 -9.338 -10.646 -12.770 -13.523 -13.808 -14.184 -14.079 -14.428 -14.331 -14.562 -14.699 -14.807 -14.848 -14.874 -14.731 -14.502
2.000 -8.695 -9.179 -10.536 -12.708 -13.490 -13.787 -14.179 -14.071 -14.435 -14.338 -14.577 -14.723 -14.841 -14.889 -14.924 -14.787 -14.561
2.100 -8.552 -9.017 -10.422 -12.642 -13.452 -13.761 -14.168 -14.058 -14.438 -14.340 -14.587 -14.743 -14.871 -14.924 -14.970 -14.839 -14.616
2.200 -8.412 -8.854 -10.309 -12.573 -13.412 -13.733 -14.155 -14.043 -14.437 -14.339 -14.594 -14.759 -14.897 -14.957 -15.012 -14.888 -14.668
2.300 -8.273 -8.691 -10.196 -12.503 -13.370 -13.702 -14.140 -14.025 -14.434 -14.336 -14.599 -14.772 -14.920 -14.986 -15.051 -14.934 -14.718
2.400 -8.132 -8.526 -10.080 -12.430 -13.324 -13.668 -14.121 -14.004 -14.427 -14.329 -14.600 -14.782 -14.939 -15.011 -15.087 -14.977 -14.764
2.500 -7.993 -8.359 -9.963 -12.354 -13.276 -13.631 -14.099 -13.980 -14.417 -14.320 -14.598 -14.789 -14.956 -15.034 -15.120 -15.017 -14.808
2.600 -7.853 -8.190 -9.845 -12.275 -13.225 -13.591 -14.074 -13.953 -14.405 -14.308 -14.593 -14.792 -14.969 -15.054 -15.150 -15.054 -14.849
2.700 -7.715 -8.021 -9.726 -12.195 -13.172 -13.550 -14.047 -13.924 -14.390 -14.294 -14.586 -14.794 -14.980 -15.072 -15.177 -15.090 -14.889
2.800 -7.575 -7.849 -9.606 -12.111 -13.116 -13.505 -14.017 -13.892 -14.372 -14.278 -14.576 -14.792 -14.989 -15.086 -15.202 -15.122 -14.926
2.900 -7.435 -7.674 -9.484 -12.025 -13.057 -13.458 -13.984 -13.858 -14.351 -14.259 -14.564 -14.788 -14.995 -15.098 -15.225 -15.153 -14.961
3.000 -7.297 -7.500 -9.363 -11.938 -12.997 -13.409 -13.950 -13.822 -14.329 -14.238 -14.550 -14.782 -14.998 -15.109 -15.246 -15.182 -14.994
3.100 -7.158 -7.322 -9.239 -11.848 -12.935 -13.358 -13.913 -13.784 -14.304 -14.216 -14.533 -14.774 -15.000 -15.117 -15.265 -15.209 -15.026
3.200 -7.019 -7.144 -9.115 -11.756 -12.870 -13.305 -13.874 -13.744 -14.278 -14.191 -14.514 -14.764 -14.999 -15.122 -15.281 -15.234 -15.056
3.300 -6.879 -6.961 -8.989 -11.660 -12.803 -13.249 -13.833 -13.702 -14.248 -14.164 -14.493 -14.751 -14.996 -15.126 -15.296 -15.257 -15.084
3.400 -6.739 -6.777 -8.862 -11.563 -12.733 -13.191 -13.789 -13.657 -14.217 -14.135 -14.470 -14.736 -14.992 -15.128 -15.309 -15.278 -15.110
3.500 -6.600 -6.592 -8.735 -11.465 -12.662 -13.131 -13.744 -13.611 -14.184 -14.105 -14.446 -14.719 -14.985 -15.128 -15.320 -15.298 -15.135
3.600 -6.460 -6.404 -8.606 -11.363 -12.589 -13.069 -13.696 -13.563 -14.149 -14.073 -14.419 -14.701 -14.977 -15.126 -15.329 -15.317 -15.159
3.700 -6.320 -6.213 -8.476 -11.259 -12.514 -13.006 -13.647 -13.513 -14.112 -14.039 -14.391 -14.680 -14.966 -15.122 -15.337 -15.333 -15.181
3.800 -6.180 -6.021 -8.345 -11.153 -12.436 -12.940 -13.595 -13.461 -14.073 -14.004 -14.360 -14.658 -14.954 -15.117 -15.343 -15.349 -15.202
