# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.778 -9.575 -9.372 -8.519 -8.153 -7.975 -7.664 -7.788 -7.408 -7.592 -7.267 -6.986 -6.671 -6.429 -5.937 -5.302 -4.715
0.100 -14.346 -14.328 -14.249 -13.933 -13.746 -13.647 -13.469 -13.535 -13.309 -13.402 -13.217 -13.027 -12.800 -12.616 -12.230 -11.695 -11.179
0.200 -14.052 -14.194 -14.242 -14.321 -14.257 -14.209 -14.113 -14.146 -14.010 -14.056 -13.948 -13.810 -13.632 -13.480 -13.151 -12.668 -12.188
0.300 -13.444 -13.729 -13.924 -14.364 -14.416 -14.415 -14.392 -14.398 -14.339 -14.349 -14.303 -14.208 -14.071 -13.946 -13.664 -13.221 -12.769
0.400 -12.753 -13.152 -13.502 -14.267 -14.430 -14.475 -14.518 -14.500 -14.513 -14.493 -14.502 -14.445 -14.345 -14.245 -14.004 -13.598 -13.171
0.500 -12.061 -12.543 -13.047 -14.098 -14.367 -14.455 -14.561 -14.523 -14.600 -14.557 -14.613 -14.593 -14.528 -14.450 -14.249 -13.877 -13.473
0.600 -11.377 -11.912 -12.569 -13.875 -14.248 -14.379 -14.545 -14.489 -14.628 -14.566 -14.666 -14.679 -14.649 -14.594 -14.431 -14.091 -13.708
0.700 -10.686 -11.250 -12.065 -13.609 -14.085 -14.258 -14.483 -14.412 -14.610 -14.533 -14.672 -14.720 -14.724 -14.690 -14.565 -14.258 -13.897
0.800 -9.997 -10.563 -11.545 -13.312 -13.890 -14.105 -14.387 -14.302 -14.558 -14.470 -14.645 -14.725 -14.764 -14.752 -14.665 -14.391 -14.050
0.900 -9.340 -9.884 -11.034 -12.998 -13.675 -13.930 -14.267 -14.170 -14.480 -14.384 -14.592 -14.704 -14.776 -14.786 -14.737 -14.495 -14.176
1.000 -8.771 -9.274 -10.571 -12.692 -13.457 -13.749 -14.135 -14.029 -14.387 -14.288 -14.524 -14.664 -14.769 -14.800 -14.788 -14.578 -14.280
