# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.639 -10.435 -9.574 -9.206 -9.027 -8.714 -8.839 -8.457 -8.643 -8.316 -8.034 -7.719 -7.475 -6.982 -6.346 -5.759
0.100 -15.359 -15.358 -15.280 -14.942 -14.729 -14.616 -14.415 -14.491 -14.237 -14.345 -14.136 -13.931 -13.689 -13.495 -13.094 -12.547 -12.024
0.200 -14.971 -15.147 -15.211 -15.291 -15.198 -15.134 -15.011 -15.054 -14.885 -14.947 -14.811 -14.653 -14.456 -14.292 -13.946 -13.449 -12.963
0.300 -14.267 -14.587 -14.806 -15.256 -15.281 -15.265 -15.214 -15.230 -15.139 -15.162 -15.091 -14.976 -14.820 -14.684 -14.386 -13.934 -13.480
0.400 -13.426 -13.857 -14.237 -15.026 -15.171 -15.204 -15.227 -15.216 -15.204 -15.193 -15.183 -15.111 -14.998 -14.890 -14.641 -14.235 -13.811
0.500 -12.454 -12.968 -13.526 -14.643 -14.916 -15.003 -15.103 -15.067 -15.137 -15.096 -15.147 -15.122 -15.055 -14.977 -14.782 -14.424 -14.033
0.600 -11.389 -11.952 -12.704 -14.138 -14.549 -14.693 -14.876 -14.816 -14.972 -14.906 -15.017 -15.041 -15.025 -14.981 -14.845 -14.539 -14.185
0.700 -10.310 -10.876 -11.817 -13.532 -14.085 -14.290 -14.559 -14.477 -14.721 -14.638 -14.806 -14.883 -14.923 -14.917 -14.847 -14.598 -14.283
0.800 -9.424 -9.961 -11.005 -12.893 -13.569 -13.831 -14.180 -14.081 -14.409 -14.317 -14.536 -14.666 -14.766 -14.800 -14.801 -14.616 -14.342
0.900 -8.873 -9.404 -10.430 -12.332 -13.073 -13.373 -13.781 -13.675 -14.068 -13.980 -14.236 -14.413 -14.572 -14.646 -14.723 -14.603 -14.374
1.000 -8.563 -9.111 -10.104 -11.944 -12.677 -12.986 -13.419 -13.313 -13.741 -13.666 -13.941 -14.153 -14.364 -14.476 -14.625 -14.572 -14.388
1.100 -8.358 -8.919 -9.918 -11.728 -12.419 -12.714 -13.137 -13.037 -13.467 -13.405 -13.683 -13.913 -14.161 -14.304 -14.518 -14.528 -14.389
1.200 -8.190 -8.753 -9.787 -11.617 -12.278 -12.554 -12.953 -12.857 -13.268 -13.215 -13.484 -13.717 -13.983 -14.148 -14.415 -14.482 -14.384
1.300 -8.029 -8.589 -9.670 -11.547 -12.203 -12.468 -12.845 -12.751 -13.139 -13.087 -13.345 -13.568 -13.837 -14.012 -14.317 -14.433 -14.374
1.400 -7.877 -8.429 -9.560 -11.493 -12.161 -12.424 -12.790 -12.696 -13.066 -13.011 -13.260 -13.469 -13.728 -13.905 -14.232 -14.387 -14.363
1.500 -7.727 -8.267 -9.450 -11.442 -12.136 -12.408 -12.781 -12.684 -13.056 -12.995 -13.244 -13.446 -13.693 -13.862 -14.178 -14.333 -14.313
1.600 -7.576 -8.102 -9.338 -11.387 -12.112 -12.395 -12.782 -12.682 -13.063 -12.998 -13.251 -13.453 -13.692 -13.853 -14.151 -14.289 -14.259
1.700 -7.432 -7.942 -9.229 -11.332 -12.086 -12.381 -12.781 -12.678 -13.071 -13.001 -13.260 -13.463 -13.698 -13.852 -14.135 -14.258 -14.220
1.800 -7.284 -7.774 -9.113 -11.269 -12.054 -12.360 -12.775 -12.669 -13.073 -13.001 -13.266 -13.472 -13.704 -13.854 -14.126 -14.236 -14.189
1.900 -7.138 -7.607 -8.999 -11.204 -12.019 -12.337 -12.766 -12.658 -13.074 -13.000 -13.270 -13.480 -13.713 -13.861 -14.123 -14.224 -14.170
2.000 -6.996 -7.443 -8.886 -11.139 -11.982 -12.312 -12.756 -12.644 -13.074 -12.998 -13.274 -13.489 -13.723 -13.869 -14.125 -14.217 -14.156
2.100 -6.850 -7.273 -8.767 -11.067 -11.940 -12.281 -12.740 -12.626 -13.068 -12.992 -13.274 -13.494 -13.731 -13.877 -14.128 -14.213 -14.147
2.200 -6.705 -7.101 -8.649 -10.993 -11.895 -12.248 -12.721 -12.605 -13.061 -12.983 -13.272 -13.498 -13.738 -13.885 -14.134 -14.213 -14.142
2.300 -6.564 -6.932 -8.531 -10.918 -11.849 -12.213 -12.701 -12.583 -13.052 -12.974 -13.269 -13.500 -13.745 -13.893 -14.141 -14.215 -14.140
2.400 -6.422 -6.760 -8.412 -10.840 -11.799 -12.175 -12.678 -12.558 -13.039 -12.962 -13.263 -13.500 -13.750 -13.900 -14.147 -14.219 -14.140
2.500 -6.278 -6.583 -8.289 -10.757 -11.745 -12.133 -12.650 -12.529 -13.023 -12.946 -13.253 -13.497 -13.753 -13.905 -14.153 -14.221 -14.140
2.600 -6.134 -6.405 -8.165 -10.672 -11.689 -12.089 -12.621 -12.497 -13.005 -12.929 -13.242 -13.492 -13.754 -13.909 -14.158 -14.225 -14.141
2.700 -5.993 -6.228 -8.043 -10.587 -11.632 -12.043 -12.590 -12.465 -12.985 -12.910 -13.229 -13.486 -13.754 -13.912 -14.164 -14.230 -14.144
2.800 -5.852 -6.048 -7.919 -10.498 -11.572 -11.995 -12.556 -12.429 -12.963 -12.889 -13.213 -13.477 -13.752 -13.913 -14.168 -14.234 -14.146
2.900 -5.707 -5.863 -7.791 -10.405 -11.508 -11.942 -12.518 -12.390 -12.937 -12.864 -13.195 -13.465 -13.747 -13.912 -14.171 -14.236 -14.147
3.000 -5.564 -5.677 -7.663 -10.311 -11.442 -11.888 -12.478 -12.350 -12.909 -12.838 -13.174 -13.452 -13.740 -13.909 -14.172 -14.238 -14.148
3.100 -5.421 -5.490 -7.534 -10.214 -11.374 -11.832 -12.436 -12.307 -12.879 -12.810 -13.151 -13.436 -13.732 -13.905 -14.172 -14.240 -14.150
3.200 -5.280 -5.301 -7.405 -10.115 -11.305 -11.774 -12.393 -12.262 -12.847 -12.781 -13.127 -13.419 -13.722 -13.899 -14.172 -14.242 -14.151
3.300 -5.137 -5.109 -7.274 -10.014 -11.232 -11.714 -12.347 -12.215 -12.813 -12.749 -13.100 -13.399 -13.710 -13.892 -14.170 -14.242 -14.151
3.400 -4.991 -4.912 -7.140 -9.908 -11.156 -11.649 -12.297 -12.165 -12.775 -12.714 -13.071 -13.377 -13.696 -13.882 -14.166 -14.241 -14.151
3.500 -4.848 -4.715 -7.007 -9.801 -11.079 -11.584 -12.246 -12.113 -12.736 -12.678 -13.040 -13.353 -13.680 -13.870 -14.161 -14.239 -14.149
3.600 -4.703 -4.514 -6.871 -9.691 -10.999 -11.516 -12.193 -12.059 -12.695 -12.640 -13.006 -13.326 -13.662 -13.857 -14.155 -14.236 -14.148
3.700 -4.559 -4.311 -6.735 -9.579 -10.917 -11.446 -12.137 -12.004 -12.652 -12.600 -12.971 -13.299 -13.643 -13.843 -14.147 -14.233 -14.146
3.800 -4.414 -4.106 -6.598 -9.465 -10.833 -11.374 -12.080 -11.946 -12.607 -12.559 -12.935 -13.269 -13.622 -13.827 -14.139 -14.229 -14.143
3.900 -4.269 -3.898 -6.459 -9.348 -10.747 -11.300 -12.020 -11.886 -12.559 -12.515 -12.896 -13.237 -13.599 -13.809 -14.129 -14.223 -14.140
4.000 -4.122 -3.684 -6.318 -9.226 -10.656 -11.222 -11.957 -11.823 -12.509 -12.469 -12.854 -13.203 -13.573 -13.789 -14.117 -14.217 -14.136
4.100 -3.975 -3.470 -6.176 -9.104 -10.565 -11.143 -11.893 -11.759 -12.457 -12.422 -12.811 -13.167 -13.547 -13.769 -14.105 -14.210 -14.132
4.200 -3.828 -3.251 -6.033 -8.978 -10.471 -11.061 -11.826 -11.692 -12.403 -12.372 -12.766 -13.129 -13.518 -13.746 -14.091 -14.202 -14.126
4.300 -3.681 -3.031 -5.890 -8.851 -10.376 -10.978 -11.758 -11.624 -12.347 -12.322 -12.719 -13.090 -13.488 -13.722 -14.076 -14.193 -14.121
4.400 -3.534 -2.807 -5.745 -8.721 -10.278 -10.893 -11.688 -11.554 -12.290 -12.269 -12.671 -13.049 -13.457 -13.696 -14.060 -14.184 -14.115
4.500 -3.385 -2.580 -5.599 -8.588 -10.178 -10.805 -11.615 -11.482 -12.230 -12.215 -12.620 -13.006 -13.423 -13.669 -14.043 -14.174 -14.109
4.600 -3.236 -2.349 -5.451 -8.452 -10.074 -10.715 -11.540 -11.408 -12.168 -12.159 -12.568 -12.961 -13.388 -13.640 -14.024 -14.163 -14.102
4.700 -3.085 -2.114 -5.302 -8.313 -9.969 -10.622 -11.462 -11.331 -12.104 -12.100 -12.513 -12.914 -13.351 -13.609 -14.004 -14.151 -14.095
4.800 -2.935 -1.877 -5.152 -8.172 -9.861 -10.527 -11.383 -11.252 -12.038 -12.040 -12.457 -12.865 -13.312 -13.577 -13.983 -14.138 -14.087
4.900 -2.784 -1.636 -5.001 -8.027 -9.751 -10.430 -11.301 -11.172 -11.969 -11.978 -12.399 -12.814 -13.272 -13.544 -13.961 -14.124 -14.078
5.000 -2.632 -1.392 -4.849 -7.881 -9.639 -10.331 -11.218 -11.089 -11.900 -11.915 -12.339 -12.762 -13.230 -13.509 -13.937 -14.110 -14.069
5.100 -2.480 -1.146 -4.696 -7.732 -9.525 -10.231 -11.132 -11.005 -11.828 -11.850 -12.277 -12.708 -13.187 -13.473 -13.913 -14.095 -14.060
5.200 -2.328 -0.896 -4.542 -7.581 -9.409 -10.128 -11.045 -10.919 -11.754 -11.784 -12.214 -12.653 -13.142 -13.435 -13.888 -14.080 -14.051
5.300 -2.175 -0.643 -4.387 -7.427 -9.291 -10.023 -10.955 -10.831 -11.679 -11.716 -12.149 -12.595 -13.096 -13.396 -13.861 -14.063 -14.041
5.400 -2.020 -0.386 -4.231 -7.269 -9.170 -9.915 -10.863 -10.741 -11.601 -11.646 -12.082 -12.536 -13.048 -13.355 -13.833 -14.046 -14.030
5.500 -1.864 -0.125 -4.073 -7.109 -9.046 -9.804 -10.769 -10.648 -11.521 -11.573 -12.013 -12.474 -12.997 -13.313 -13.804 -14.028 -14.019
5.600 -1.709 0.137 -3.915 -6.947 -8.921 -9.693 -10.673 -10.554 -11.439 -11.500 -11.943 -12.411 -12.946 -13.269 -13.774 -14.009 -14.007
5.700 -1.553 0.402 -3.757 -6.783 -8.793 -9.579 -10.575 -10.459 -11.356 -11.425 -11.870 -12.347 -12.893 -13.224 -13.743 -13.989 -13.995
5.800 -1.396 0.670 -3.596 -6.616 -8.664 -9.463 -10.475 -10.361 -11.270 -11.348 -11.796 -12.280 -12.838 -13.178 -13.711 -13.969 -13.983
5.900 -1.239 0.939 -3.437 -6.447 -8.533 -9.346 -10.374 -10.261 -11.183 -11.270 -11.721 -12.212 -12.782 -13.130 -13.677 -13.948 -13.970
6.000 -1.082 1.209 -3.276 -6.277 -8.400 -9.227 -10.271 -10.160 -11.094 -11.190 -11.644 -12.143 -12.725 -13.081 -13.643 -13.926 -13.957
6.100 -0.924 1.480 -3.116 -6.105 -8.265 -9.106 -10.165 -10.058 -11.003 -11.109 -11.565 -12.072 -12.666 -13.030 -13.608 -13.904 -13.943
6.200 -0.766 1.752 -2.954 -5.931 -8.129 -8.983 -10.058 -9.953 -10.911 -11.027 -11.485 -11.999 -12.606 -12.978 -13.571 -13.881 -13.929
6.300 -0.607 2.023 -2.793 -5.755 -7.991 -8.858 -9.949 -9.847 -10.817 -10.942 -11.402 -11.924 -12.543 -12.924 -13.533 -13.856 -13.914
6.400 -0.448 2.293 -2.630 -5.578 -7.851 -8.731 -9.838 -9.739 -10.720 -10.856 -11.318 -11.847 -12.479 -12.869 -13.494 -13.831 -13.898
6.500 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.463 -13.801 -13.868
6.600 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
6.700 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.761 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
6.800 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.612 -10.594 -10.730 -11.193 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
6.900 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
7.000 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
7.100 -0.225 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
7.200 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.244 -13.581 -13.648
7.300 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.211 -13.549 -13.616
7.400 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.517 -13.584
7.500 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.146 -13.484 -13.551
7.600 -0.063 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.356 -10.337 -10.474 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
7.700 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.418 -13.485
7.800 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.386 -13.453
7.900 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.389 -13.015 -13.352 -13.419
8.000 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.982 -13.319 -13.386
8.100 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
8.200 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.290 -12.915 -13.253 -13.320
8.300 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.242 -10.704 -11.233 -11.866 -12.256 -12.882 -13.219 -13.286
8.400 0.203 2.948 -1.980 -4.927 -7.201 -8.082 -9.189 -9.090 -10.072 -10.208 -10.670 -11.200 -11.832 -12.223 -12.848 -13.186 -13.253
8.500 0.236 2.982 -1.946 -4.893 -7.167 -8.048 -9.156 -9.057 -10.038 -10.175 -10.637 -11.166 -11.799 -12.189 -12.815 -13.152 -13.219
8.600 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
8.700 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
8.800 0.337 3.083 -1.845 -4.792 -7.066 -7.947 -9.055 -8.955 -9.937 -10.073 -10.536 -11.065 -11.698 -12.088 -12.713 -13.051 -13.118
8.900 0.371 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.922 -9.903 -10.040 -10.502 -11.031 -11.664 -12.054 -12.680 -13.017 -13.084
9.000 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.984 -13.051
9.100 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
9.200 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
9.300 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
9.400 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.848 -12.916
9.500 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.719 -9.701 -9.837 -10.300 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
