# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 -8.023 -8.493 -9.886 -12.093 -12.898 -13.206 -13.614 -13.505 -13.888 -13.796 -14.046 -14.211 -14.360 -14.435 -14.537 -14.476 -14.312
2.300 -7.885 -8.334 -9.774 -12.025 -12.857 -13.176 -13.598 -13.486 -13.882 -13.788 -14.044 -14.215 -14.368 -14.443 -14.540 -14.469 -14.294
2.400 -7.744 -8.171 -9.659 -11.953 -12.812 -13.142 -13.578 -13.464 -13.873 -13.777 -14.041 -14.218 -14.375 -14.452 -14.546 -14.468 -14.285
2.500 -7.604 -8.006 -9.543 -11.878 -12.764 -13.105 -13.555 -13.439 -13.860 -13.765 -14.034 -14.218 -14.381 -14.460 -14.555 -14.471 -14.281
2.600 -7.463 -7.839 -9.425 -11.801 -12.714 -13.066 -13.529 -13.411 -13.846 -13.750 -14.026 -14.217 -14.386 -14.468 -14.564 -14.478 -14.283
2.700 -7.323 -7.672 -9.307 -11.722 -12.661 -13.024 -13.502 -13.382 -13.829 -13.733 -14.016 -14.214 -14.390 -14.476 -14.575 -14.487 -14.289
2.800 -7.183 -7.501 -9.186 -11.640 -12.606 -12.980 -13.471 -13.349 -13.810 -13.714 -14.004 -14.208 -14.392 -14.482 -14.586 -14.498 -14.298
2.900 -7.040 -7.327 -9.064 -11.554 -12.547 -12.932 -13.438 -13.314 -13.787 -13.693 -13.988 -14.200 -14.392 -14.486 -14.596 -14.510 -14.309
3.000 -6.899 -7.152 -8.941 -11.467 -12.487 -12.883 -13.402 -13.277 -13.764 -13.670 -13.972 -14.191 -14.391 -14.490 -14.606 -14.523 -14.323
3.100 -6.757 -6.975 -8.816 -11.377 -12.424 -12.831 -13.365 -13.238 -13.737 -13.645 -13.953 -14.180 -14.388 -14.492 -14.615 -14.536 -14.337
3.200 -6.616 -6.797 -8.691 -11.285 -12.360 -12.778 -13.325 -13.197 -13.709 -13.618 -13.932 -14.167 -14.383 -14.492 -14.624 -14.550 -14.352
3.300 -6.473 -6.614 -8.563 -11.190 -12.292 -12.721 -13.282 -13.153 -13.678 -13.589 -13.908 -14.151 -14.377 -14.491 -14.631 -14.563 -14.367
3.400 -6.329 -6.429 -8.433 -11.092 -12.221 -12.662 -13.237 -13.107 -13.645 -13.557 -13.883 -14.133 -14.368 -14.488 -14.637 -14.575 -14.383
3.500 -6.186 -6.242 -8.303 -10.992 -12.149 -12.601 -13.191 -13.059 -13.610 -13.525 -13.856 -14.114 -14.358 -14.484 -14.643 -14.587 -14.399
3.600 -6.042 -6.052 -8.171 -10.890 -12.075 -12.538 -13.141 -13.009 -13.573 -13.490 -13.827 -14.093 -14.346 -14.478 -14.647 -14.599 -14.414
3.700 -5.897 -5.860 -8.038 -10.785 -11.998 -12.472 -13.090 -12.957 -13.533 -13.454 -13.796 -14.069 -14.332 -14.471 -14.650 -14.609 -14.429
3.800 -5.752 -5.666 -7.904 -10.678 -11.919 -12.404 -13.037 -12.903 -13.492 -13.415 -13.763 -14.044 -14.317 -14.462 -14.651 -14.619 -14.444
3.900 -5.606 -5.466 -7.767 -10.567 -11.837 -12.334 -12.981 -12.846 -13.448 -13.375 -13.727 -14.017 -14.300 -14.451 -14.651 -14.628 -14.457
4.000 -5.459 -5.265 -7.629 -10.454 -11.753 -12.261 -12.923 -12.787 -13.403 -13.332 -13.690 -13.988 -14.281 -14.439 -14.650 -14.636 -14.470
4.100 -5.312 -5.062 -7.490 -10.339 -11.667 -12.187 -12.863 -12.727 -13.355 -13.289 -13.652 -13.957 -14.260 -14.425 -14.648 -14.642 -14.483
4.200 -5.165 -4.855 -7.350 -10.220 -11.578 -12.110 -12.800 -12.664 -13.306 -13.243 -13.611 -13.924 -14.238 -14.409 -14.644 -14.648 -14.494
4.300 -5.017 -4.646 -7.208 -10.100 -11.487 -12.032 -12.736 -12.600 -13.254 -13.196 -13.568 -13.890 -14.214 -14.392 -14.639 -14.653 -14.505
4.400 -4.868 -4.433 -7.065 -9.977 -11.394 -11.950 -12.670 -12.534 -13.201 -13.146 -13.524 -13.854 -14.188 -14.374 -14.633 -14.657 -14.515
4.500 -4.719 -4.217 -6.921 -9.851 -11.299 -11.867 -12.601 -12.465 -13.145 -13.095 -13.478 -13.815 -14.160 -14.353 -14.625 -14.659 -14.524
4.600 -4.568 -3.996 -6.774 -9.721 -11.200 -11.781 -12.530 -12.394 -13.087 -13.042 -13.429 -13.775 -14.131 -14.331 -14.615 -14.660 -14.533
4.700 -4.417 -3.774 -6.627 -9.590 -11.100 -11.693 -12.457 -12.321 -13.027 -12.988 -13.379 -13.733 -14.100 -14.308 -14.605 -14.661 -14.540
4.800 -4.265 -3.548 -6.478 -9.456 -10.997 -11.603 -12.382 -12.247 -12.966 -12.932 -13.327 -13.690 -14.068 -14.283 -14.593 -14.660 -14.546
4.900 -4.113 -3.319 -6.328 -9.319 -10.892 -11.510 -12.305 -12.170 -12.902 -12.874 -13.273 -13.644 -14.033 -14.256 -14.580 -14.658 -14.552
5.000 -3.960 -3.087 -6.177 -9.179 -10.785 -11.416 -12.226 -12.092 -12.836 -12.814 -13.218 -13.597 -13.998 -14.228 -14.566 -14.655 -14.557
5.100 -3.806 -2.851 -6.024 -9.037 -10.676 -11.319 -12.145 -12.011 -12.769 -12.753 -13.161 -13.548 -13.960 -14.198 -14.550 -14.651 -14.560
5.200 -3.652 -2.612 -5.870 -8.892 -10.564 -11.220 -12.061 -11.928 -12.699 -12.690 -13.102 -13.497 -13.921 -14.167 -14.533 -14.646 -14.563
5.300 -3.496 -2.368 -5.714 -8.743 -10.449 -11.118 -11.975 -11.843 -12.627 -12.625 -13.041 -13.444 -13.880 -14.134 -14.514 -14.640 -14.565
5.400 -3.338 -2.121 -5.556 -8.591 -10.332 -11.014 -11.887 -11.756 -12.553 -12.558 -12.977 -13.389 -13.837 -14.100 -14.494 -14.633 -14.566
5.500 -3.181 -1.870 -5.398 -8.437 -10.212 -10.908 -11.796 -11.667 -12.477 -12.489 -12.913 -13.333 -13.793 -14.064 -14.473 -14.624 -14.566
5.600 -3.023 -1.617 -5.239 -8.280 -10.091 -10.800 -11.705 -11.577 -12.400 -12.419 -12.846 -13.275 -13.747 -14.027 -14.451 -14.615 -14.565
5.700 -2.863 -1.360 -5.077 -8.120 -9.966 -10.689 -11.610 -11.484 -12.320 -12.348 -12.778 -13.215 -13.700 -13.988 -14.428 -14.605 -14.563
5.800 -2.703 -1.099 -4.915 -7.958 -9.840 -10.576 -11.513 -11.389 -12.238 -12.274 -12.708 -13.153 -13.651 -13.947 -14.403 -14.593 -14.561
5.900 -2.542 -0.835 -4.752 -7.792 -9.711 -10.461 -11.415 -11.292 -12.155 -12.199 -12.636 -13.090 -13.600 -13.905 -14.377 -14.581 -14.557
6.000 -2.380 -0.567 -4.587 -7.623 -9.579 -10.344 -11.314 -11.193 -12.069 -12.122 -12.563 -13.025 -13.548 -13.862 -14.349 -14.567 -14.553
6.100 -2.216 -0.295 -4.421 -7.452 -9.446 -10.224 -11.211 -11.092 -11.981 -12.044 -12.487 -12.957 -13.494 -13.817 -14.320 -14.552 -14.548
6.200 -2.051 -0.019 -4.253 -7.277 -9.309 -10.102 -11.105 -10.989 -11.891 -11.963 -12.409 -12.888 -13.438 -13.770 -14.290 -14.536 -14.542
6.300 -1.885 0.261 -4.083 -7.099 -9.170 -9.977 -10.997 -10.884 -11.799 -11.881 -12.330 -12.817 -13.380 -13.722 -14.259 -14.519 -14.534
6.400 -1.717 0.543 -3.913 -6.918 -9.028 -9.850 -10.888 -10.776 -11.705 -11.797 -12.249 -12.745 -13.321 -13.672 -14.226 -14.502 -14.526
6.500 -1.550 0.828 -3.742 -6.735 -8.885 -9.721 -10.776 -10.668 -11.609 -11.712 -12.167 -12.671 -13.260 -13.621 -14.192 -14.483 -14.518
6.600 -1.380 1.117 -3.569 -6.549 -8.739 -9.590 -10.662 -10.557 -11.511 -11.625 -12.082 -12.594 -13.198 -13.568 -14.157 -14.463 -14.508
6.700 -1.210 1.408 -3.396 -6.360 -8.591 -9.456 -10.546 -10.443 -11.411 -11.536 -11.996 -12.516 -13.134 -13.514 -14.121 -14.442 -14.498
6.800 -1.038 1.702 -3.221 -6.169 -8.441 -9.321 -10.428 -10.329 -11.310 -11.445 -11.908 -12.437 -13.068 -13.458 -14.083 -14.420 -14.486
6.900 -1.003 1.742 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
7.000 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
7.100 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.334 -14.401
7.200 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
7.300 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.936 -14.274 -14.341
7.400 -0.855 1.890 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.280 -13.906 -14.244 -14.311
7.500 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
7.600 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
7.700 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.037 -11.173 -11.636 -12.165 -12.798 -13.188 -13.813 -14.151 -14.218
7.800 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
7.900 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
8.000 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
8.100 -0.635 2.110 -2.817 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
8.200 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
8.300 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.845 -10.981 -11.443 -11.973 -12.605 -12.995 -13.621 -13.958 -14.025
8.400 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
8.500 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
8.600 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
8.700 -0.437 2.309 -2.619 -5.567 -7.840 -8.721 -9.829 -9.730 -10.711 -10.848 -11.310 -11.840 -12.472 -12.862 -13.488 -13.825 -13.892
8.800 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
8.900 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.405 -12.795 -13.420 -13.758 -13.825
9.000 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
9.100 -0.302 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.595 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.352 -13.690 -13.757
9.200 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
9.300 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
9.400 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.654
9.500 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
9.600 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
9.700 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.507 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
9.800 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
9.900 -0.027 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.320 -10.301 -10.438 -10.900 -11.429 -12.062 -12.452 -13.078 -13.415 -13.482
10.000 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
10.100 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
10.200 0.077 2.822 -2.106 -5.053 -7.327 -8.208 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.349 -12.974 -13.312 -13.379
10.300 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.163 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.277 -13.344
10.400 0.145 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.129 -10.265 -10.728 -11.257 -11.890 -12.280 -12.905 -13.243 -13.310
10.500 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.113 -10.095 -10.231 -10.694 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
10.600 0.214 2.959 -1.969 -4.916 -7.190 -8.071 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.212 -12.837 -13.175 -13.242
10.700 0.248 2.993 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
10.800 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
10.900 0.316 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.977 -9.959 -10.095 -10.558 -11.087 -11.719 -12.110 -12.735 -13.073 -13.140
11.000 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
11.100 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.009 -8.910 -9.892 -10.028 -10.490 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
11.200 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
11.300 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
11.400 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.569 -12.906 -12.973
11.500 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.873 -12.940
11.600 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
11.700 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
11.800 0.612 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.681 -9.662 -9.798 -10.261 -10.790 -11.423 -11.813 -12.439 -12.776 -12.843
11.900 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.767 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
12.000 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
12.100 0.707 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.586 -9.567 -9.704 -10.166 -10.695 -11.328 -11.718 -12.344 -12.681 -12.748
12.200 0.738 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.555 -9.536 -9.672 -10.135 -10.664 -11.297 -11.687 -12.313 -12.650 -12.717
12.300 0.769 3.515 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.619 -12.686
12.400 0.800 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.493 -9.475 -9.611 -10.074 -10.603 -11.235 -11.626 -12.251 -12.589 -12.656
12.500 0.830 3.575 -1.352 -4.300 -6.573 -7.454 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.595 -12.221 -12.559 -12.626
12.600 0.860 3.605 -1.323 -4.270 -6.544 -7.425 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.566 -12.191 -12.529 -12.596
12.700 0.889 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.404 -9.385 -9.521 -9.984 -10.513 -11.146 -11.536 -12.161 -12.499 -12.566
12.800 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
12.900 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.087 -11.478 -12.103 -12.441 -12.508
13.000 0.976 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.434 -9.897 -10.426 -11.059 -11.449 -12.075 -12.412 -12.479
13.100 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
13.200 1.033 3.778 -1.150 -4.097 -6.371 -7.252 -8.360 -8.260 -9.242 -9.378 -9.841 -10.370 -11.002 -11.393 -12.018 -12.356 -12.423
13.300 1.060 3.806 -1.122 -4.070 -6.343 -7.224 -8.332 -8.233 -9.214 -9.351 -9.813 -10.342 -10.975 -11.365 -11.991 -12.328 -12.395
13.400 1.088 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.205 -9.187 -9.323 -9.786 -10.315 -10.948 -11.338 -11.963 -12.301 -12.368
13.500 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.936 -12.274 -12.341
13.600 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.247 -12.315
13.700 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.235 -10.868 -11.258 -11.884 -12.221 -12.288
13.800 1.193 3.939 -0.989 -3.937 -6.210 -7.091 -8.199 -8.100 -9.081 -9.218 -9.680 -10.210 -10.842 -11.232 -11.858 -12.195 -12.262
13.900 1.219 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.074 -9.056 -9.192 -9.655 -10.184 -10.816 -11.207 -11.832 -12.170 -12.237
14.000 1.244 3.989 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
14.100 1.269 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.024 -9.006 -9.142 -9.605 -10.134 -10.766 -11.157 -11.782 -12.120 -12.187
14.200 1.293 4.039 -0.889 -3.837 -6.110 -6.991 -8.099 -8.000 -8.981 -9.118 -9.580 -10.110 -10.742 -11.132 -11.758 -12.095 -12.162
14.300 1.317 4.063 -0.865 -3.812 -6.086 -6.967 -8.075 -7.976 -8.957 -9.094 -9.556 -10.085 -10.718 -11.108 -11.734 -12.071 -12.138
14.400 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.934 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.047 -12.114
14.500 1.364 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.929 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
14.600 1.388 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.905 -8.887 -9.023 -9.486 -10.015 -10.648 -11.038 -11.663 -12.001 -12.068
14.700 1.410 4.156 -0.772 -3.719 -5.993 -6.874 -7.982 -7.883 -8.864 -9.001 -9.463 -9.992 -10.625 -11.015 -11.641 -11.978 -12.045
14.800 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
14.900 1.455 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.838 -8.820 -8.956 -9.419 -9.948 -10.580 -10.971 -11.596 -11.934 -12.001
15.000 1.476 4.222 -0.706 -3.653 -5.927 -6.808 -7.916 -7.817 -8.798 -8.934 -9.397 -9.926 -10.559 -10.949 -11.575 -11.912 -11.979
