# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.775 -9.406 -9.228 -8.915 -9.040 -8.657 -8.843 -8.516 -8.234 -7.918 -7.675 -7.182 -6.546 -5.958
0.100 -15.605 -15.609 -15.532 -15.190 -14.969 -14.851 -14.641 -14.720 -14.455 -14.569 -14.350 -14.136 -13.886 -13.688 -13.278 -12.724 -12.198
0.200 -15.330 -15.501 -15.558 -15.607 -15.498 -15.425 -15.286 -15.336 -15.147 -15.218 -15.065 -14.892 -14.680 -14.507 -14.142 -13.632 -13.138
0.300 -14.874 -15.158 -15.334 -15.683 -15.671 -15.638 -15.559 -15.585 -15.462 -15.499 -15.400 -15.264 -15.085 -14.933 -14.607 -14.133 -13.665
0.400 -14.465 -14.817 -15.083 -15.647 -15.714 -15.715 -15.688 -15.694 -15.627 -15.638 -15.585 -15.479 -15.331 -15.199 -14.908 -14.466 -14.023
0.500 -14.060 -14.462 -14.806 -15.542 -15.678 -15.708 -15.726 -15.716 -15.699 -15.689 -15.675 -15.598 -15.478 -15.365 -15.109 -14.699 -14.279
0.600 -13.605 -14.055 -14.481 -15.379 -15.580 -15.638 -15.698 -15.675 -15.703 -15.677 -15.697 -15.648 -15.556 -15.462 -15.240 -14.862 -14.466
0.700 -13.070 -13.566 -14.088 -15.157 -15.425 -15.511 -15.614 -15.577 -15.651 -15.610 -15.664 -15.642 -15.579 -15.504 -15.317 -14.973 -14.600
0.800 -12.443 -12.979 -13.614 -14.869 -15.211 -15.329 -15.477 -15.427 -15.549 -15.493 -15.581 -15.588 -15.555 -15.501 -15.351 -15.039 -14.688
0.900 -11.722 -12.287 -13.052 -14.508 -14.936 -15.089 -15.286 -15.223 -15.396 -15.327 -15.450 -15.487 -15.487 -15.455 -15.345 -15.069 -14.742
1.000 -10.918 -11.493 -12.408 -14.076 -14.599 -14.791 -15.044 -14.966 -15.195 -15.115 -15.274 -15.344 -15.379 -15.371 -15.304 -15.067 -14.767
