# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.690 -7.514 -6.785 -6.453 -6.290 -6.003 -6.116 -5.764 -5.930 -5.632 -5.367 -5.067 -4.834 -4.359 -3.740 -3.165
0.100 -13.579 -13.678 -13.678 -13.585 -13.445 -13.362 -13.209 -13.265 -13.065 -13.143 -12.981 -12.805 -12.591 -12.416 -12.048 -11.530 -11.027
0.200 -13.984 -14.175 -14.258 -14.394 -14.323 -14.269 -14.160 -14.198 -14.046 -14.099 -13.977 -13.828 -13.641 -13.484 -13.148 -12.662 -12.183
0.300 -14.005 -14.270 -14.430 -14.758 -14.748 -14.719 -14.648 -14.671 -14.559 -14.593 -14.504 -14.377 -14.211 -14.068 -13.758 -13.296 -12.835
0.400 -13.853 -14.183 -14.423 -14.931 -14.982 -14.976 -14.941 -14.951 -14.878 -14.893 -14.835 -14.729 -14.582 -14.452 -14.166 -13.726 -13.280
0.500 -13.587 -13.979 -14.303 -14.989 -15.100 -15.120 -15.122 -15.118 -15.083 -15.081 -15.054 -14.968 -14.841 -14.724 -14.460 -14.041 -13.611
0.600 -13.229 -13.678 -14.095 -14.961 -15.137 -15.183 -15.222 -15.205 -15.210 -15.192 -15.195 -15.131 -15.024 -14.920 -14.679 -14.281 -13.866
0.700 -12.808 -13.306 -13.823 -14.870 -15.112 -15.185 -15.264 -15.234 -15.280 -15.246 -15.279 -15.237 -15.152 -15.061 -14.844 -14.468 -14.069
0.800 -12.367 -12.902 -13.520 -14.735 -15.044 -15.144 -15.262 -15.220 -15.307 -15.259 -15.321 -15.302 -15.238 -15.162 -14.970 -14.616 -14.232
0.900 -11.955 -12.512 -13.218 -14.577 -14.949 -15.075 -15.231 -15.177 -15.303 -15.243 -15.332 -15.335 -15.294 -15.232 -15.065 -14.734 -14.366
1.000 -11.612 -12.177 -12.951 -14.419 -14.844 -14.993 -15.182 -15.119 -15.279 -15.210 -15.323 -15.346 -15.326 -15.279 -15.137 -14.829 -14.477
1.100 -11.351 -11.919 -12.739 -14.281 -14.747 -14.914 -15.129 -15.059 -15.247 -15.173 -15.304 -15.345 -15.345 -15.311 -15.193 -14.907 -14.571
1.200 -11.153 -11.723 -12.579 -14.174 -14.668 -14.848 -15.082 -15.009 -15.218 -15.139 -15.285 -15.341 -15.356 -15.334 -15.237 -14.972 -14.652
1.300 -10.988 -11.561 -12.452 -14.092 -14.608 -14.798 -15.047 -14.970 -15.194 -15.114 -15.270 -15.336 -15.365 -15.352 -15.275 -15.029 -14.722
1.400 -10.841 -11.415 -12.344 -14.032 -14.568 -14.766 -15.026 -14.946 -15.183 -15.101 -15.265 -15.339 -15.378 -15.372 -15.310 -15.079 -14.784
1.500 -10.702 -11.276 -12.246 -13.983 -14.539 -14.745 -15.016 -14.934 -15.181 -15.098 -15.268 -15.349 -15.396 -15.396 -15.345 -15.126 -14.840
1.600 -10.561 -11.132 -12.144 -13.935 -14.514 -14.729 -15.011 -14.926 -15.184 -15.099 -15.276 -15.363 -15.416 -15.421 -15.380 -15.170 -14.891
1.700 -10.428 -10.994 -12.049 -13.891 -14.494 -14.718 -15.012 -14.925 -15.194 -15.106 -15.290 -15.382 -15.442 -15.450 -15.417 -15.215 -14.942
1.800 -10.288 -10.847 -11.946 -13.841 -14.470 -14.704 -15.011 -14.920 -15.202 -15.112 -15.303 -15.402 -15.467 -15.480 -15.453 -15.258 -14.990
1.900 -10.148 -10.699 -11.842 -13.789 -14.444 -14.688 -15.009 -14.915 -15.209 -15.118 -15.317 -15.422 -15.494 -15.510 -15.489 -15.300 -15.037
2.000 -10.014 -10.553 -11.741 -13.736 -14.417 -14.672 -15.006 -14.909 -15.217 -15.123 -15.330 -15.442 -15.520 -15.540 -15.526 -15.342 -15.083
2.100 -9.873 -10.401 -11.633 -13.677 -14.384 -14.650 -14.999 -14.899 -15.220 -15.125 -15.339 -15.459 -15.544 -15.569 -15.561 -15.382 -15.126
2.200 -9.732 -10.245 -11.522 -13.613 -14.348 -14.625 -14.988 -14.886 -15.222 -15.124 -15.347 -15.475 -15.569 -15.598 -15.596 -15.418 -15.162
2.300 -9.593 -10.091 -11.412 -13.549 -14.310 -14.598 -14.976 -14.871 -15.221 -15.122 -15.353 -15.489 -15.591 -15.625 -15.629 -15.455 -15.198
2.400 -9.454 -9.935 -11.301 -13.482 -14.269 -14.568 -14.961 -14.853 -15.217 -15.117 -15.356 -15.500 -15.610 -15.649 -15.661 -15.490 -15.234
2.500 -9.309 -9.771 -11.183 -13.409 -14.223 -14.533 -14.940 -14.829 -15.207 -15.108 -15.354 -15.506 -15.625 -15.669 -15.689 -15.523 -15.268
2.600 -9.165 -9.605 -11.065 -13.333 -14.173 -14.494 -14.916 -14.803 -15.195 -15.095 -15.349 -15.509 -15.637 -15.687 -15.715 -15.555 -15.302
2.700 -9.022 -9.440 -10.946 -13.256 -14.123 -14.455 -14.891 -14.775 -15.181 -15.081 -15.342 -15.510 -15.647 -15.703 -15.740 -15.585 -15.334
2.800 -8.879 -9.273 -10.827 -13.177 -14.070 -14.413 -14.863 -14.745 -15.165 -15.065 -15.333 -15.509 -15.655 -15.717 -15.762 -15.613 -15.366
2.900 -8.732 -9.099 -10.702 -13.092 -14.011 -14.365 -14.830 -14.711 -15.144 -15.044 -15.319 -15.504 -15.659 -15.726 -15.782 -15.640 -15.395
3.000 -8.584 -8.922 -10.575 -13.004 -13.951 -14.316 -14.795 -14.674 -15.120 -15.021 -15.303 -15.496 -15.661 -15.734 -15.799 -15.664 -15.424
3.100 -8.435 -8.743 -10.446 -12.913 -13.887 -14.264 -14.757 -14.634 -15.094 -14.996 -15.285 -15.486 -15.660 -15.739 -15.814 -15.687 -15.450
3.200 -8.288 -8.564 -10.318 -12.821 -13.823 -14.210 -14.717 -14.593 -15.067 -14.970 -15.265 -15.474 -15.658 -15.743 -15.828 -15.708 -15.476
3.300 -8.140 -8.381 -10.188 -12.726 -13.755 -14.153 -14.675 -14.549 -15.037 -14.941 -15.243 -15.460 -15.653 -15.745 -15.840 -15.728 -15.500
3.400 -7.987 -8.191 -10.052 -12.626 -13.682 -14.092 -14.629 -14.501 -15.002 -14.908 -15.216 -15.442 -15.645 -15.743 -15.849 -15.745 -15.523
3.500 -7.835 -8.000 -9.916 -12.524 -13.608 -14.030 -14.581 -14.452 -14.966 -14.874 -15.188 -15.423 -15.635 -15.740 -15.856 -15.761 -15.544
3.600 -7.681 -7.804 -9.777 -12.418 -13.531 -13.964 -14.529 -14.399 -14.927 -14.837 -15.158 -15.400 -15.623 -15.734 -15.862 -15.776 -15.563
3.700 -7.527 -7.607 -9.638 -12.311 -13.451 -13.896 -14.476 -14.345 -14.887 -14.799 -15.126 -15.376 -15.609 -15.727 -15.866 -15.789 -15.582
3.800 -7.373 -7.407 -9.497 -12.200 -13.370 -13.826 -14.421 -14.289 -14.844 -14.758 -15.091 -15.350 -15.593 -15.718 -15.868 -15.800 -15.599
3.900 -7.218 -7.204 -9.354 -12.087 -13.286 -13.754 -14.363 -14.230 -14.799 -14.716 -15.055 -15.322 -15.575 -15.707 -15.869 -15.811 -15.615
4.000 -7.059 -6.994 -9.206 -11.969 -13.197 -13.677 -14.302 -14.168 -14.750 -14.670 -15.015 -15.291 -15.555 -15.693 -15.867 -15.819 -15.630
4.100 -6.901 -6.782 -9.058 -11.848 -13.106 -13.599 -14.238 -14.104 -14.700 -14.623 -14.973 -15.258 -15.532 -15.677 -15.864 -15.826 -15.643
4.200 -6.740 -6.565 -8.908 -11.724 -13.013 -13.517 -14.172 -14.037 -14.646 -14.573 -14.929 -15.222 -15.508 -15.660 -15.859 -15.831 -15.655
4.300 -6.580 -6.346 -8.756 -11.598 -12.917 -13.434 -14.104 -13.968 -14.591 -14.522 -14.883 -15.185 -15.481 -15.641 -15.853 -15.836 -15.666
4.400 -6.420 -6.123 -8.603 -11.469 -12.819 -13.348 -14.034 -13.897 -14.534 -14.469 -14.836 -15.146 -15.453 -15.620 -15.845 -15.839 -15.676
4.500 -6.258 -5.897 -8.449 -11.337 -12.718 -13.260 -13.961 -13.824 -14.475 -14.414 -14.786 -15.105 -15.423 -15.598 -15.836 -15.841 -15.685
4.600 -6.095 -5.667 -8.292 -11.201 -12.614 -13.169 -13.885 -13.749 -14.413 -14.357 -14.734 -15.061 -15.391 -15.573 -15.825 -15.841 -15.693
4.700 -5.929 -5.430 -8.131 -11.061 -12.506 -13.074 -13.806 -13.670 -14.348 -14.297 -14.679 -15.015 -15.357 -15.547 -15.812 -15.840 -15.699
4.800 -5.764 -5.191 -7.970 -10.918 -12.397 -12.977 -13.726 -13.589 -14.281 -14.236 -14.622 -14.967 -15.321 -15.519 -15.798 -15.837 -15.705
4.900 -5.597 -4.947 -7.807 -10.772 -12.284 -12.877 -13.642 -13.506 -14.212 -14.172 -14.563 -14.917 -15.282 -15.488 -15.782 -15.834 -15.709
5.000 -5.429 -4.699 -7.642 -10.622 -12.168 -12.775 -13.556 -13.420 -14.140 -14.106 -14.502 -14.865 -15.242 -15.457 -15.765 -15.829 -15.712
5.100 -5.261 -4.448 -7.476 -10.470 -12.051 -12.671 -13.468 -13.333 -14.067 -14.039 -14.439 -14.811 -15.201 -15.423 -15.746 -15.823 -15.714
5.200 -5.092 -4.194 -7.309 -10.315 -11.930 -12.564 -13.378 -13.244 -13.991 -13.970 -14.375 -14.755 -15.157 -15.388 -15.726 -15.816 -15.716
5.300 -4.922 -3.935 -7.139 -10.156 -11.807 -12.455 -13.285 -13.151 -13.913 -13.899 -14.308 -14.697 -15.112 -15.352 -15.705 -15.807 -15.716
5.400 -4.750 -3.671 -6.968 -9.994 -11.680 -12.342 -13.189 -13.057 -13.833 -13.825 -14.239 -14.637 -15.064 -15.313 -15.682 -15.797 -15.715
5.500 -4.576 -3.401 -6.794 -9.827 -11.550 -12.226 -13.090 -12.959 -13.749 -13.749 -14.167 -14.574 -15.015 -15.272 -15.657 -15.786 -15.713
5.600 -4.402 -3.128 -6.619 -9.657 -11.418 -12.108 -12.989 -12.860 -13.664 -13.672 -14.093 -14.510 -14.963 -15.230 -15.631 -15.774 -15.710
5.700 -4.226 -2.850 -6.442 -9.484 -11.282 -11.987 -12.886 -12.757 -13.576 -13.592 -14.018 -14.443 -14.910 -15.186 -15.603 -15.761 -15.706
5.800 -4.049 -2.568 -6.264 -9.307 -11.144 -11.863 -12.779 -12.653 -13.485 -13.510 -13.940 -14.374 -14.855 -15.140 -15.574 -15.746 -15.701
5.900 -3.871 -2.282 -6.084 -9.126 -11.003 -11.737 -12.671 -12.546 -13.393 -13.427 -13.860 -14.303 -14.798 -15.092 -15.544 -15.730 -15.695
6.000 -3.692 -1.992 -5.903 -8.943 -10.859 -11.608 -12.560 -12.437 -13.298 -13.341 -13.778 -14.231 -14.739 -15.043 -15.512 -15.713 -15.688
6.100 -3.513 -1.698 -5.720 -8.757 -10.713 -11.477 -12.447 -12.326 -13.201 -13.254 -13.695 -14.156 -14.679 -14.992 -15.479 -15.695 -15.680
6.200 -3.332 -1.400 -5.536 -8.567 -10.563 -11.343 -12.331 -12.213 -13.102 -13.165 -13.609 -14.080 -14.616 -14.940 -15.444 -15.676 -15.672
6.300 -3.149 -1.097 -5.350 -8.373 -10.411 -11.206 -12.212 -12.097 -13.001 -13.074 -13.521 -14.001 -14.552 -14.886 -15.408 -15.656 -15.662
6.400 -2.964 -0.789 -5.162 -8.175 -10.256 -11.066 -12.091 -11.978 -12.896 -12.980 -13.430 -13.920 -14.485 -14.829 -15.370 -15.634 -15.651
6.500 -2.777 -0.475 -4.972 -7.973 -10.096 -10.923 -11.967 -11.856 -12.789 -12.885 -13.338 -13.836 -14.417 -14.771 -15.331 -15.611 -15.639
6.600 -2.590 -0.160 -4.781 -7.768 -9.935 -10.778 -11.840 -11.733 -12.680 -12.787 -13.243 -13.751 -14.347 -14.711 -15.290 -15.587 -15.627
6.700 -2.400 0.161 -4.588 -7.559 -9.771 -10.630 -11.711 -11.607 -12.569 -12.688 -13.147 -13.663 -14.274 -14.650 -15.248 -15.562 -15.613
