# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.762 -6.627 -6.067 -5.781 -5.636 -5.380 -5.479 -5.161 -5.306 -5.038 -4.792 -4.509 -4.287 -3.832 -3.231 -2.668
0.100 -8.870 -9.234 -9.672 -10.736 -11.060 -11.172 -11.312 -11.263 -11.374 -11.319 -11.398 -11.393 -11.340 -11.268 -11.074 -10.704 -10.299
0.200 -8.679 -9.061 -9.559 -10.828 -11.321 -11.514 -11.774 -11.695 -11.935 -11.852 -12.017 -12.092 -12.124 -12.108 -12.012 -11.729 -11.381
0.300 -8.412 -8.835 -9.386 -10.755 -11.346 -11.591 -11.929 -11.835 -12.157 -12.068 -12.284 -12.413 -12.507 -12.534 -12.512 -12.293 -11.988
0.400 -8.130 -8.592 -9.200 -10.636 -11.288 -11.569 -11.963 -11.861 -12.245 -12.158 -12.408 -12.580 -12.726 -12.788 -12.830 -12.666 -12.399
0.500 -7.795 -8.291 -8.974 -10.494 -11.197 -11.508 -11.948 -11.840 -12.273 -12.192 -12.468 -12.676 -12.867 -12.959 -13.056 -12.942 -12.707
0.600 -7.403 -7.925 -8.697 -10.319 -11.071 -11.409 -11.890 -11.779 -12.256 -12.182 -12.481 -12.719 -12.951 -13.072 -13.221 -13.152 -12.948
0.700 -6.955 -7.491 -8.367 -10.109 -10.917 -11.282 -11.803 -11.689 -12.207 -12.143 -12.461 -12.728 -12.998 -13.145 -13.343 -13.317 -13.142
0.800 -6.451 -6.988 -7.983 -9.858 -10.732 -11.127 -11.689 -11.573 -12.131 -12.078 -12.414 -12.709 -13.016 -13.189 -13.434 -13.449 -13.301
0.900 -5.894 -6.412 -7.545 -9.566 -10.518 -10.947 -11.553 -11.435 -12.035 -11.994 -12.347 -12.669 -13.012 -13.211 -13.501 -13.556 -13.435
1.000 -5.292 -5.765 -7.060 -9.237 -10.283 -10.751 -11.406 -11.285 -11.929 -11.901 -12.271 -12.619 -12.998 -13.221 -13.555 -13.647 -13.553
1.100 -4.648 -5.044 -6.525 -8.858 -10.011 -10.521 -11.229 -11.107 -11.796 -11.784 -12.170 -12.545 -12.960 -13.208 -13.586 -13.718 -13.649
1.200 -3.983 -4.255 -5.959 -8.447 -9.723 -10.281 -11.045 -10.923 -11.658 -11.665 -12.066 -12.467 -12.918 -13.190 -13.611 -13.780 -13.735
1.300 -3.305 -3.400 -5.364 -7.996 -9.405 -10.014 -10.837 -10.717 -11.499 -11.526 -11.942 -12.369 -12.857 -13.154 -13.619 -13.825 -13.806
1.400 -2.645 -2.491 -4.767 -7.524 -9.081 -9.744 -10.629 -10.510 -11.339 -11.389 -11.818 -12.271 -12.795 -13.116 -13.623 -13.866 -13.870
1.500 -2.011 -1.535 -4.175 -7.027 -8.738 -9.456 -10.401 -10.287 -11.161 -11.237 -11.677 -12.155 -12.715 -13.061 -13.613 -13.892 -13.922
1.600 -1.434 -0.551 -3.620 -6.533 -8.405 -9.177 -10.181 -10.073 -10.990 -11.093 -11.542 -12.044 -12.640 -13.009 -13.602 -13.917 -13.970
1.700 -1.041 0.376 -3.234 -6.185 -8.210 -9.026 -10.073 -9.968 -10.912 -11.028 -11.483 -11.997 -12.609 -12.988 -13.597 -13.924 -13.985
1.800 -0.811 1.154 -3.002 -5.966 -8.103 -8.948 -10.020 -9.917 -10.877 -11.000 -11.458 -11.978 -12.597 -12.979 -13.593 -13.922 -13.985
1.900 -0.678 1.698 -2.866 -5.827 -8.034 -8.896 -9.985 -9.883 -10.853 -10.981 -11.441 -11.965 -12.589 -12.974 -13.592 -13.924 -13.987
2.000 -0.599 2.005 -2.784 -5.740 -7.984 -8.856 -9.955 -9.855 -10.830 -10.962 -11.423 -11.949 -12.577 -12.964 -13.585 -13.919 -13.983
2.100 -0.549 2.153 -2.732 -5.684 -7.946 -8.824 -9.928 -9.828 -10.807 -10.941 -11.403 -11.931 -12.561 -12.950 -13.573 -13.909 -13.974
2.200 -0.521 2.217 -2.703 -5.652 -7.923 -8.803 -9.910 -9.811 -10.792 -10.927 -11.390 -11.919 -12.550 -12.940 -13.565 -13.902 -13.968
2.300 -0.503 2.242 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
2.400 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.539 -13.877 -13.944
2.500 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.927
2.600 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
2.700 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
2.800 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.805 -13.873
2.900 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.804 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
3.000 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.757 -13.825
3.100 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.737 -9.638 -10.620 -10.756 -11.218 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
3.200 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
3.300 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
3.400 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.646 -13.713
3.500 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
3.600 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.486 -10.468 -10.604 -11.067 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
3.700 -0.160 2.585 -2.343 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.585 -13.211 -13.549 -13.616
3.800 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.417 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.175 -13.513 -13.580
3.900 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
4.000 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
4.100 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.299 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.057 -13.395 -13.462
4.200 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.369 -12.001 -12.391 -13.017 -13.354 -13.421
4.300 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
4.400 0.118 2.863 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.271 -13.338
4.500 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.889 -13.226 -13.293
