# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.602 -7.433 -6.738 -6.415 -6.255 -5.975 -6.085 -5.739 -5.901 -5.609 -5.347 -5.050 -4.820 -4.349 -3.733 -3.161
0.100 -12.881 -13.042 -13.100 -13.184 -13.111 -13.059 -12.954 -12.990 -12.844 -12.895 -12.778 -12.634 -12.449 -12.294 -11.958 -11.468 -10.984
0.200 -13.137 -13.400 -13.558 -13.891 -13.897 -13.877 -13.824 -13.841 -13.752 -13.776 -13.707 -13.597 -13.448 -13.316 -13.025 -12.577 -12.123
0.300 -13.079 -13.416 -13.664 -14.197 -14.268 -14.275 -14.263 -14.265 -14.221 -14.226 -14.192 -14.107 -13.985 -13.871 -13.613 -13.197 -12.766
0.400 -12.931 -13.326 -13.655 -14.357 -14.486 -14.516 -14.539 -14.529 -14.521 -14.511 -14.506 -14.443 -14.342 -14.243 -14.013 -13.623 -13.211
0.500 -12.697 -13.140 -13.551 -14.412 -14.599 -14.653 -14.709 -14.688 -14.716 -14.693 -14.714 -14.672 -14.591 -14.507 -14.302 -13.937 -13.543
0.600 -12.392 -12.877 -13.373 -14.391 -14.637 -14.715 -14.807 -14.774 -14.839 -14.803 -14.851 -14.829 -14.769 -14.698 -14.519 -14.178 -13.801
0.700 -12.023 -12.544 -13.131 -14.307 -14.616 -14.720 -14.848 -14.804 -14.907 -14.858 -14.933 -14.932 -14.894 -14.838 -14.684 -14.367 -14.007
0.800 -11.593 -12.142 -12.828 -14.166 -14.542 -14.673 -14.841 -14.785 -14.928 -14.868 -14.971 -14.992 -14.976 -14.935 -14.809 -14.516 -14.173
0.900 -11.105 -11.672 -12.468 -13.972 -14.421 -14.582 -14.791 -14.724 -14.909 -14.838 -14.969 -15.014 -15.023 -14.998 -14.900 -14.634 -14.309
1.000 -10.564 -11.138 -12.056 -13.730 -14.257 -14.450 -14.704 -14.625 -14.855 -14.775 -14.934 -15.004 -15.040 -15.032 -14.964 -14.725 -14.419
1.100 -9.979 -10.543 -11.597 -13.443 -14.053 -14.281 -14.581 -14.492 -14.768 -14.680 -14.868 -14.965 -15.028 -15.039 -15.004 -14.794 -14.508
1.200 -9.366 -9.900 -11.103 -13.119 -13.817 -14.081 -14.429 -14.330 -14.653 -14.560 -14.776 -14.900 -14.994 -15.024 -15.024 -14.844 -14.580
1.300 -8.748 -9.231 -10.591 -12.767 -13.554 -13.855 -14.252 -14.144 -14.515 -14.419 -14.662 -14.814 -14.939 -14.990 -15.026 -14.878 -14.636
1.400 -8.161 -8.576 -10.087 -12.403 -13.277 -13.614 -14.058 -13.943 -14.360 -14.263 -14.531 -14.711 -14.867 -14.939 -15.013 -14.899 -14.679
1.500 -7.638 -7.981 -9.622 -12.046 -12.998 -13.368 -13.856 -13.735 -14.194 -14.100 -14.389 -14.595 -14.783 -14.876 -14.988 -14.907 -14.711
1.600 -7.206 -7.491 -9.223 -11.718 -12.733 -13.131 -13.655 -13.531 -14.025 -13.937 -14.243 -14.473 -14.690 -14.804 -14.953 -14.907 -14.734
1.700 -6.869 -7.116 -8.903 -11.438 -12.498 -12.917 -13.471 -13.344 -13.868 -13.785 -14.105 -14.355 -14.599 -14.732 -14.915 -14.897 -14.744
1.800 -6.606 -6.827 -8.651 -11.211 -12.300 -12.733 -13.308 -13.181 -13.726 -13.651 -13.980 -14.247 -14.514 -14.662 -14.875 -14.882 -14.744
1.900 -6.393 -6.591 -8.451 -11.031 -12.139 -12.582 -13.171 -13.043 -13.604 -13.534 -13.870 -14.149 -14.435 -14.597 -14.835 -14.865 -14.741
2.000 -6.214 -6.384 -8.286 -10.887 -12.011 -12.460 -13.059 -12.931 -13.502 -13.437 -13.778 -14.065 -14.364 -14.537 -14.796 -14.846 -14.736
2.100 -6.053 -6.190 -8.140 -10.768 -11.908 -12.363 -12.969 -12.841 -13.420 -13.357 -13.701 -13.995 -14.304 -14.484 -14.761 -14.828 -14.730
2.200 -5.904 -6.001 -8.006 -10.663 -11.821 -12.283 -12.896 -12.768 -13.353 -13.292 -13.639 -13.937 -14.253 -14.439 -14.730 -14.811 -14.724
2.300 -5.762 -5.816 -7.878 -10.566 -11.745 -12.214 -12.836 -12.707 -13.298 -13.239 -13.589 -13.890 -14.211 -14.402 -14.702 -14.795 -14.718
2.400 -5.624 -5.631 -7.753 -10.471 -11.675 -12.152 -12.784 -12.653 -13.252 -13.194 -13.546 -13.851 -14.176 -14.370 -14.678 -14.781 -14.713
2.500 -5.496 -5.451 -7.637 -10.384 -11.617 -12.105 -12.749 -12.618 -13.227 -13.170 -13.527 -13.836 -14.165 -14.360 -14.666 -14.765 -14.693
2.600 -5.365 -5.268 -7.517 -10.294 -11.555 -12.055 -12.713 -12.581 -13.201 -13.145 -13.506 -13.821 -14.154 -14.351 -14.657 -14.753 -14.677
2.700 -5.238 -5.086 -7.400 -10.203 -11.494 -12.005 -12.675 -12.543 -13.174 -13.121 -13.485 -13.805 -14.144 -14.343 -14.650 -14.743 -14.665
2.800 -5.111 -4.903 -7.282 -10.110 -11.430 -11.952 -12.636 -12.503 -13.146 -13.094 -13.463 -13.789 -14.133 -14.335 -14.644 -14.736 -14.656
2.900 -4.990 -4.724 -7.168 -10.019 -11.367 -11.901 -12.598 -12.464 -13.118 -13.069 -13.442 -13.773 -14.123 -14.327 -14.639 -14.732 -14.649
3.000 -4.867 -4.542 -7.052 -9.925 -11.301 -11.846 -12.556 -12.422 -13.087 -13.041 -13.418 -13.755 -14.111 -14.319 -14.635 -14.728 -14.645
3.100 -4.746 -4.361 -6.937 -9.830 -11.235 -11.791 -12.514 -12.380 -13.055 -13.012 -13.393 -13.736 -14.099 -14.311 -14.631 -14.726 -14.643
3.200 -4.625 -4.178 -6.822 -9.733 -11.167 -11.733 -12.470 -12.336 -13.022 -12.982 -13.367 -13.716 -14.086 -14.301 -14.627 -14.724 -14.641
3.300 -4.505 -3.995 -6.706 -9.636 -11.097 -11.675 -12.424 -12.290 -12.987 -12.951 -13.340 -13.695 -14.072 -14.292 -14.623 -14.724 -14.641
3.400 -4.389 -3.815 -6.594 -9.539 -11.028 -11.617 -12.379 -12.245 -12.953 -12.920 -13.312 -13.674 -14.058 -14.282 -14.620 -14.723 -14.642
3.500 -4.271 -3.631 -6.479 -9.439 -10.957 -11.556 -12.331 -12.197 -12.916 -12.887 -13.283 -13.650 -14.042 -14.271 -14.615 -14.723 -14.644
3.600 -4.155 -3.449 -6.366 -9.339 -10.885 -11.495 -12.283 -12.149 -12.878 -12.854 -13.253 -13.626 -14.026 -14.259 -14.611 -14.724 -14.647
3.700 -4.038 -3.264 -6.252 -9.237 -10.811 -11.431 -12.232 -12.099 -12.839 -12.819 -13.221 -13.601 -14.008 -14.247 -14.606 -14.724 -14.650
3.800 -3.922 -3.078 -6.137 -9.133 -10.735 -11.367 -12.180 -12.047 -12.798 -12.782 -13.188 -13.574 -13.990 -14.233 -14.601 -14.725 -14.653
3.900 -3.808 -2.894 -6.024 -9.029 -10.660 -11.302 -12.128 -11.996 -12.757 -12.746 -13.155 -13.547 -13.971 -14.220 -14.596 -14.725 -14.657
4.000 -3.695 -2.709 -5.912 -8.925 -10.583 -11.236 -12.075 -11.943 -12.715 -12.709 -13.121 -13.519 -13.951 -14.205 -14.590 -14.726 -14.662
4.100 -3.580 -2.521 -5.797 -8.818 -10.504 -11.168 -12.020 -11.889 -12.670 -12.669 -13.085 -13.489 -13.930 -14.189 -14.583 -14.727 -14.666
4.200 -3.466 -2.333 -5.684 -8.711 -10.425 -11.100 -11.964 -11.834 -12.626 -12.630 -13.048 -13.459 -13.908 -14.173 -14.577 -14.727 -14.671
4.300 -3.353 -2.144 -5.570 -8.602 -10.344 -11.030 -11.907 -11.777 -12.579 -12.589 -13.010 -13.427 -13.885 -14.156 -14.569 -14.727 -14.676
4.400 -3.239 -1.954 -5.455 -8.491 -10.262 -10.958 -11.848 -11.720 -12.532 -12.547 -12.971 -13.395 -13.861 -14.138 -14.561 -14.727 -14.681
