# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.523 -9.657 -9.287 -9.108 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.795 -7.552 -7.058 -6.421 -5.833
0.100 -15.860 -15.803 -15.688 -15.214 -14.959 -14.828 -14.597 -14.685 -14.397 -14.525 -14.284 -14.058 -13.796 -13.589 -13.165 -12.596 -12.059
0.200 -15.867 -15.939 -15.916 -15.749 -15.580 -15.485 -15.309 -15.374 -15.147 -15.239 -15.053 -14.860 -14.629 -14.443 -14.056 -13.524 -13.014
0.300 -15.561 -15.748 -15.823 -15.929 -15.841 -15.778 -15.653 -15.696 -15.524 -15.586 -15.447 -15.283 -15.079 -14.911 -14.555 -14.052 -13.564
0.400 -15.179 -15.460 -15.631 -15.974 -15.960 -15.927 -15.848 -15.874 -15.751 -15.788 -15.690 -15.553 -15.374 -15.221 -14.893 -14.416 -13.946
0.500 -14.781 -15.133 -15.395 -15.941 -15.998 -15.993 -15.957 -15.967 -15.890 -15.905 -15.844 -15.732 -15.577 -15.439 -15.138 -14.685 -14.232
0.600 -14.380 -14.787 -15.132 -15.857 -15.980 -16.002 -16.008 -16.002 -15.970 -15.965 -15.939 -15.851 -15.718 -15.596 -15.321 -14.891 -14.456
0.700 -13.968 -14.419 -14.845 -15.732 -15.918 -15.968 -16.013 -15.994 -16.004 -15.982 -15.988 -15.924 -15.815 -15.708 -15.458 -15.052 -14.633
0.800 -13.532 -14.020 -14.528 -15.570 -15.820 -15.896 -15.980 -15.948 -16.000 -15.963 -16.000 -15.960 -15.874 -15.782 -15.560 -15.178 -14.776
0.900 -13.063 -13.583 -14.178 -15.373 -15.686 -15.790 -15.914 -15.870 -15.964 -15.913 -15.980 -15.965 -15.904 -15.828 -15.633 -15.275 -14.888
1.000 -12.558 -13.104 -13.792 -15.141 -15.521 -15.653 -15.818 -15.762 -15.898 -15.835 -15.932 -15.941 -15.906 -15.846 -15.681 -15.348 -14.977
1.100 -12.018 -12.582 -13.373 -14.876 -15.326 -15.487 -15.693 -15.626 -15.805 -15.732 -15.857 -15.892 -15.883 -15.841 -15.707 -15.400 -15.046
1.200 -11.458 -12.030 -12.930 -14.584 -15.104 -15.295 -15.543 -15.466 -15.687 -15.605 -15.759 -15.820 -15.838 -15.815 -15.713 -15.433 -15.098
1.300 -10.899 -11.467 -12.475 -14.270 -14.861 -15.082 -15.371 -15.284 -15.549 -15.460 -15.640 -15.727 -15.774 -15.769 -15.700 -15.451 -15.134
1.400 -10.377 -10.929 -12.034 -13.949 -14.606 -14.855 -15.184 -15.089 -15.393 -15.301 -15.505 -15.617 -15.692 -15.707 -15.673 -15.453 -15.157
1.500 -9.923 -10.456 -11.632 -13.636 -14.349 -14.623 -14.987 -14.886 -15.226 -15.132 -15.358 -15.493 -15.596 -15.630 -15.631 -15.443 -15.168
1.600 -9.560 -10.079 -11.295 -13.351 -14.105 -14.399 -14.791 -14.685 -15.056 -14.962 -15.205 -15.361 -15.490 -15.543 -15.578 -15.421 -15.168
1.700 -9.283 -9.796 -11.030 -13.109 -13.888 -14.194 -14.606 -14.498 -14.890 -14.799 -15.054 -15.227 -15.379 -15.448 -15.516 -15.390 -15.159
1.800 -9.073 -9.584 -10.830 -12.918 -13.706 -14.019 -14.442 -14.333 -14.738 -14.650 -14.913 -15.097 -15.267 -15.351 -15.447 -15.352 -15.142
1.900 -8.903 -9.412 -10.674 -12.773 -13.563 -13.878 -14.304 -14.195 -14.606 -14.521 -14.786 -14.978 -15.161 -15.255 -15.376 -15.308 -15.119
2.000 -8.757 -9.261 -10.548 -12.664 -13.456 -13.769 -14.195 -14.087 -14.498 -14.415 -14.681 -14.875 -15.064 -15.166 -15.306 -15.261 -15.091
2.100 -8.626 -9.121 -10.439 -12.581 -13.377 -13.691 -14.116 -14.007 -14.418 -14.335 -14.600 -14.795 -14.987 -15.092 -15.243 -15.211 -15.054
2.200 -8.500 -8.983 -10.337 -12.511 -13.317 -13.633 -14.059 -13.950 -14.360 -14.277 -14.543 -14.737 -14.929 -15.035 -15.189 -15.163 -15.011
2.300 -8.378 -8.846 -10.239 -12.447 -13.267 -13.587 -14.016 -13.906 -14.318 -14.233 -14.499 -14.692 -14.883 -14.988 -15.144 -15.122 -14.974
2.400 -8.258 -8.710 -10.142 -12.387 -13.224 -13.549 -13.983 -13.872 -14.286 -14.200 -14.467 -14.659 -14.848 -14.952 -15.106 -15.087 -14.943
2.500 -8.141 -8.575 -10.048 -12.329 -13.185 -13.516 -13.957 -13.844 -14.263 -14.174 -14.444 -14.636 -14.822 -14.924 -15.077 -15.059 -14.919
2.600 -8.024 -8.438 -9.952 -12.269 -13.146 -13.485 -13.934 -13.819 -14.244 -14.154 -14.426 -14.619 -14.804 -14.905 -15.054 -15.036 -14.899
2.700 -7.907 -8.298 -9.856 -12.209 -13.108 -13.456 -13.917 -13.800 -14.235 -14.143 -14.421 -14.618 -14.804 -14.903 -15.045 -15.015 -14.868
2.800 -7.792 -8.160 -9.760 -12.148 -13.070 -13.427 -13.899 -13.780 -14.225 -14.133 -14.415 -14.616 -14.805 -14.904 -15.041 -15.002 -14.845
2.900 -7.679 -8.023 -9.665 -12.086 -13.031 -13.397 -13.880 -13.760 -14.215 -14.122 -14.409 -14.615 -14.807 -14.907 -15.041 -14.995 -14.831
3.000 -7.564 -7.882 -9.567 -12.021 -12.989 -13.364 -13.859 -13.737 -14.202 -14.110 -14.401 -14.613 -14.809 -14.910 -15.044 -14.992 -14.822
3.100 -7.450 -7.742 -9.470 -11.955 -12.946 -13.330 -13.836 -13.713 -14.188 -14.096 -14.393 -14.610 -14.811 -14.914 -15.048 -14.993 -14.819
3.200 -7.335 -7.599 -9.371 -11.887 -12.900 -13.294 -13.811 -13.687 -14.173 -14.081 -14.383 -14.605 -14.812 -14.918 -15.054 -14.997 -14.819
3.300 -7.222 -7.457 -9.273 -11.818 -12.854 -13.257 -13.786 -13.660 -14.157 -14.066 -14.372 -14.600 -14.812 -14.921 -15.061 -15.003 -14.823
3.400 -7.109 -7.313 -9.174 -11.748 -12.806 -13.218 -13.759 -13.632 -14.139 -14.049 -14.360 -14.594 -14.812 -14.925 -15.068 -15.011 -14.830
3.500 -6.996 -7.168 -9.074 -11.676 -12.757 -13.178 -13.730 -13.602 -14.119 -14.030 -14.347 -14.586 -14.811 -14.927 -15.075 -15.020 -14.838
3.600 -6.884 -7.023 -8.974 -11.603 -12.707 -13.137 -13.701 -13.571 -14.099 -14.011 -14.332 -14.578 -14.810 -14.929 -15.083 -15.030 -14.849
3.700 -6.770 -6.875 -8.872 -11.527 -12.654 -13.093 -13.668 -13.538 -14.077 -13.990 -14.316 -14.568 -14.806 -14.930 -15.090 -15.040 -14.860
3.800 -6.657 -6.727 -8.770 -11.450 -12.600 -13.049 -13.635 -13.504 -14.053 -13.969 -14.299 -14.557 -14.802 -14.931 -15.096 -15.051 -14.872
3.900 -6.546 -6.579 -8.669 -11.374 -12.546 -13.004 -13.602 -13.470 -14.029 -13.946 -14.281 -14.545 -14.798 -14.931 -15.103 -15.062 -14.885
4.000 -6.432 -6.428 -8.566 -11.294 -12.489 -12.956 -13.566 -13.433 -14.003 -13.922 -14.261 -14.531 -14.791 -14.929 -15.109 -15.073 -14.898
4.100 -6.320 -6.275 -8.462 -11.213 -12.431 -12.907 -13.529 -13.395 -13.975 -13.897 -14.240 -14.517 -14.784 -14.927 -15.114 -15.083 -14.911
4.200 -6.207 -6.122 -8.358 -11.131 -12.372 -12.858 -13.490 -13.356 -13.947 -13.870 -14.218 -14.501 -14.776 -14.923 -15.119 -15.094 -14.924
4.300 -6.094 -5.967 -8.253 -11.047 -12.311 -12.806 -13.450 -13.316 -13.916 -13.843 -14.195 -14.484 -14.767 -14.919 -15.122 -15.103 -14.937
4.400 -5.981 -5.811 -8.148 -10.962 -12.249 -12.753 -13.409 -13.274 -13.885 -13.814 -14.170 -14.466 -14.756 -14.914 -15.125 -15.113 -14.951
4.500 -5.869 -5.654 -8.042 -10.876 -12.186 -12.700 -13.367 -13.232 -13.853 -13.785 -14.145 -14.447 -14.745 -14.908 -15.128 -15.122 -14.964
4.600 -5.756 -5.495 -7.935 -10.788 -12.121 -12.644 -13.323 -13.188 -13.819 -13.754 -14.118 -14.426 -14.733 -14.900 -15.129 -15.131 -14.976
4.700 -5.643 -5.334 -7.828 -10.698 -12.055 -12.588 -13.278 -13.142 -13.784 -13.722 -14.090 -14.404 -14.719 -14.892 -15.130 -15.138 -14.988
4.800 -5.530 -5.172 -7.720 -10.607 -11.988 -12.530 -13.232 -13.096 -13.748 -13.689 -14.061 -14.382 -14.704 -14.883 -15.130 -15.146 -15.000
4.900 -5.416 -5.008 -7.611 -10.514 -11.919 -12.470 -13.184 -13.048 -13.710 -13.655 -14.030 -14.358 -14.689 -14.872 -15.129 -15.152 -15.011
5.000 -5.302 -4.842 -7.501 -10.419 -11.848 -12.409 -13.135 -12.999 -13.671 -13.619 -13.999 -14.332 -14.672 -14.861 -15.127 -15.158 -15.022
5.100 -5.188 -4.675 -7.391 -10.324 -11.777 -12.348 -13.085 -12.949 -13.631 -13.583 -13.966 -14.306 -14.654 -14.849 -15.125 -15.164 -15.032
5.200 -5.075 -4.507 -7.281 -10.227 -11.705 -12.285 -13.034 -12.898 -13.590 -13.546 -13.933 -14.279 -14.635 -14.836 -15.122 -15.169 -15.042
5.300 -4.961 -4.337 -7.169 -10.129 -11.631 -12.220 -12.981 -12.845 -13.548 -13.508 -13.898 -14.250 -14.615 -14.822 -15.117 -15.173 -15.052
5.400 -4.846 -4.164 -7.057 -10.028 -11.555 -12.154 -12.927 -12.791 -13.504 -13.468 -13.862 -14.221 -14.594 -14.806 -15.112 -15.176 -15.060
5.500 -4.731 -3.990 -6.944 -9.926 -11.478 -12.087 -12.871 -12.736 -13.459 -13.427 -13.824 -14.190 -14.572 -14.790 -15.106 -15.179 -15.069
5.600 -4.616 -3.814 -6.830 -9.823 -11.399 -12.019 -12.815 -12.680 -13.413 -13.386 -13.786 -14.158 -14.549 -14.773 -15.100 -15.181 -15.076
5.700 -4.500 -3.637 -6.716 -9.718 -11.320 -11.949 -12.757 -12.623 -13.366 -13.343 -13.747 -14.125 -14.525 -14.755 -15.092 -15.182 -15.083
5.800 -4.384 -3.457 -6.601 -9.611 -11.238 -11.878 -12.698 -12.564 -13.318 -13.300 -13.706 -14.091 -14.500 -14.736 -15.084 -15.182 -15.090
5.900 -4.268 -3.276 -6.485 -9.502 -11.156 -11.805 -12.637 -12.504 -13.268 -13.255 -13.665 -14.056 -14.474 -14.716 -15.075 -15.182 -15.096
6.000 -4.151 -3.092 -6.369 -9.392 -11.072 -11.731 -12.576 -12.443 -13.217 -13.209 -13.622 -14.019 -14.446 -14.695 -15.064 -15.182 -15.101
6.100 -4.034 -2.908 -6.252 -9.281 -10.987 -11.656 -12.513 -12.381 -13.165 -13.163 -13.579 -13.982 -14.418 -14.673 -15.054 -15.180 -15.106
6.200 -3.917 -2.721 -6.135 -9.168 -10.900 -11.580 -12.449 -12.318 -13.112 -13.115 -13.534 -13.944 -14.389 -14.650 -15.042 -15.178 -15.110
6.300 -3.799 -2.532 -6.016 -9.053 -10.812 -11.502 -12.383 -12.253 -13.058 -13.066 -13.488 -13.904 -14.359 -14.626 -15.030 -15.175 -15.113
6.400 -3.680 -2.341 -5.897 -8.937 -10.723 -11.423 -12.316 -12.188 -13.002 -13.016 -13.441 -13.864 -14.328 -14.602 -15.016 -15.172 -15.116
6.500 -3.561 -2.147 -5.777 -8.818 -10.632 -11.342 -12.248 -12.121 -12.945 -12.965 -13.393 -13.822 -14.296 -14.576 -15.002 -15.168 -15.119
6.600 -3.442 -1.953 -5.656 -8.699 -10.540 -11.261 -12.179 -12.053 -12.887 -12.914 -13.344 -13.779 -14.262 -14.549 -14.987 -15.163 -15.121
6.700 -3.322 -1.756 -5.535 -8.577 -10.446 -11.177 -12.108 -11.983 -12.828 -12.860 -13.293 -13.735 -14.228 -14.522 -14.972 -15.157 -15.122
6.800 -3.201 -1.556 -5.412 -8.453 -10.350 -11.092 -12.036 -11.912 -12.767 -12.806 -13.241 -13.690 -14.193 -14.493 -14.955 -15.151 -15.122
6.900 -3.079 -1.355 -5.289 -8.328 -10.254 -11.006 -11.963 -11.840 -12.705 -12.751 -13.189 -13.644 -14.156 -14.463 -14.938 -15.144 -15.123
7.000 -2.958 -1.152 -5.165 -8.202 -10.156 -10.919 -11.888 -11.767 -12.642 -12.695 -13.135 -13.597 -14.119 -14.433 -14.919 -15.137 -15.122
7.100 -2.836 -0.947 -5.041 -8.074 -10.057 -10.831 -11.813 -11.694 -12.579 -12.638 -13.081 -13.549 -14.081 -14.402 -14.901 -15.128 -15.121
7.200 -2.713 -0.741 -4.917 -7.944 -9.956 -10.741 -11.736 -11.618 -12.513 -12.580 -13.025 -13.500 -14.042 -14.370 -14.881 -15.120 -15.120
7.300 -2.589 -0.531 -4.791 -7.813 -9.854 -10.650 -11.657 -11.542 -12.447 -12.521 -12.968 -13.449 -14.002 -14.336 -14.860 -15.110 -15.118
7.400 -2.465 -0.320 -4.664 -7.679 -9.750 -10.557 -11.578 -11.464 -12.379 -12.461 -12.910 -13.398 -13.960 -14.302 -14.839 -15.100 -15.115
7.500 -2.340 -0.107 -4.536 -7.544 -9.645 -10.463 -11.497 -11.385 -12.310 -12.400 -12.851 -13.345 -13.918 -14.267 -14.817 -15.089 -15.112
7.600 -2.214 0.108 -4.408 -7.407 -9.538 -10.368 -11.414 -11.305 -12.240 -12.338 -12.791 -13.291 -13.875 -14.231 -14.794 -15.077 -15.108
7.700 -2.088 0.324 -4.280 -7.269 -9.431 -10.271 -11.331 -11.223 -12.169 -12.274 -12.730 -13.237 -13.830 -14.194 -14.770 -15.065 -15.103
7.800 -1.961 0.543 -4.150 -7.129 -9.321 -10.173 -11.246 -11.141 -12.096 -12.210 -12.668 -13.181 -13.785 -14.156 -14.746 -15.052 -15.098
7.900 -1.833 0.763 -4.020 -6.987 -9.210 -10.073 -11.160 -11.057 -12.022 -12.145 -12.604 -13.123 -13.739 -14.117 -14.720 -15.039 -15.093
8.000 -1.705 0.985 -3.889 -6.844 -9.099 -9.973 -11.073 -10.972 -11.948 -12.079 -12.540 -13.065 -13.691 -14.077 -14.694 -15.025 -15.087
8.100 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
8.200 -1.600 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
8.300 -1.581 1.165 -3.763 -6.711 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
8.400 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.986 -14.612 -14.949 -15.016
