# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.713 -10.506 -10.301 -9.438 -9.068 -8.889 -8.576 -8.701 -8.318 -8.504 -8.177 -7.894 -7.578 -7.335 -6.841 -6.205 -5.617
0.100 -15.470 -15.402 -15.283 -14.806 -14.565 -14.443 -14.229 -14.310 -14.043 -14.160 -13.939 -13.728 -13.482 -13.286 -12.880 -12.328 -11.801
0.200 -15.347 -15.407 -15.378 -15.214 -15.068 -14.986 -14.838 -14.892 -14.700 -14.776 -14.621 -14.454 -14.251 -14.085 -13.732 -13.231 -12.740
0.300 -14.864 -15.048 -15.127 -15.269 -15.218 -15.176 -15.089 -15.119 -14.996 -15.037 -14.939 -14.812 -14.647 -14.506 -14.200 -13.740 -13.279
0.400 -14.246 -14.542 -14.742 -15.182 -15.228 -15.225 -15.200 -15.207 -15.148 -15.160 -15.115 -15.024 -14.894 -14.777 -14.512 -14.090 -13.655
0.500 -13.566 -13.959 -14.292 -15.015 -15.159 -15.197 -15.230 -15.216 -15.221 -15.206 -15.209 -15.153 -15.058 -14.962 -14.736 -14.349 -13.938
0.600 -12.864 -13.336 -13.810 -14.799 -15.040 -15.118 -15.209 -15.176 -15.241 -15.204 -15.252 -15.228 -15.166 -15.092 -14.903 -14.549 -14.161
0.700 -12.163 -12.692 -13.311 -14.547 -14.885 -15.001 -15.149 -15.099 -15.221 -15.166 -15.255 -15.264 -15.234 -15.181 -15.029 -14.707 -14.340
0.800 -11.473 -12.037 -12.804 -14.266 -14.699 -14.854 -15.056 -14.991 -15.169 -15.100 -15.226 -15.266 -15.268 -15.237 -15.122 -14.832 -14.487
0.900 -10.799 -11.373 -12.288 -13.957 -14.484 -14.679 -14.934 -14.856 -15.088 -15.007 -15.168 -15.240 -15.275 -15.265 -15.187 -14.930 -14.607
1.000 -10.135 -10.698 -11.762 -13.620 -14.241 -14.474 -14.784 -14.693 -14.979 -14.890 -15.084 -15.186 -15.255 -15.267 -15.228 -15.005 -14.704
