# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.719 -7.543 -6.821 -6.492 -6.330 -6.046 -6.158 -5.808 -5.973 -5.676 -5.413 -5.115 -4.883 -4.410 -3.793 -3.219
0.100 -13.751 -13.835 -13.819 -13.674 -13.516 -13.426 -13.261 -13.321 -13.109 -13.194 -13.021 -12.840 -12.623 -12.447 -12.080 -11.565 -11.067
0.200 -14.180 -14.356 -14.420 -14.500 -14.408 -14.344 -14.219 -14.263 -14.094 -14.156 -14.019 -13.861 -13.666 -13.505 -13.166 -12.681 -12.206
0.300 -14.204 -14.454 -14.593 -14.865 -14.832 -14.793 -14.705 -14.735 -14.605 -14.647 -14.543 -14.406 -14.230 -14.081 -13.765 -13.304 -12.846
0.400 -14.070 -14.383 -14.597 -15.042 -15.068 -15.051 -14.999 -15.015 -14.923 -14.946 -14.873 -14.756 -14.598 -14.462 -14.167 -13.726 -13.284
0.500 -13.804 -14.177 -14.471 -15.091 -15.177 -15.185 -15.170 -15.172 -15.118 -15.124 -15.082 -14.985 -14.847 -14.723 -14.451 -14.030 -13.604
0.600 -13.428 -13.857 -14.240 -15.041 -15.192 -15.227 -15.252 -15.240 -15.228 -15.216 -15.206 -15.132 -15.015 -14.905 -14.655 -14.256 -13.846
0.700 -12.950 -13.432 -13.917 -14.908 -15.131 -15.196 -15.263 -15.236 -15.269 -15.240 -15.263 -15.213 -15.120 -15.025 -14.802 -14.426 -14.033
0.800 -12.387 -12.915 -13.515 -14.704 -15.005 -15.102 -15.215 -15.174 -15.255 -15.209 -15.267 -15.244 -15.176 -15.097 -14.903 -14.553 -14.178
0.900 -11.762 -12.323 -13.049 -14.440 -14.824 -14.955 -15.117 -15.062 -15.193 -15.131 -15.225 -15.230 -15.190 -15.130 -14.966 -14.644 -14.289
1.000 -11.119 -11.695 -12.551 -14.131 -14.602 -14.768 -14.980 -14.911 -15.094 -15.019 -15.147 -15.181 -15.172 -15.131 -15.001 -14.706 -14.368
