# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.613 -10.409 -9.550 -9.182 -9.004 -8.691 -8.816 -8.435 -8.619 -8.293 -8.012 -7.697 -7.454 -6.961 -6.326 -5.738
0.100 -15.179 -15.216 -15.164 -14.899 -14.699 -14.590 -14.394 -14.468 -14.218 -14.324 -14.118 -13.913 -13.672 -13.479 -13.080 -12.536 -12.017
0.200 -14.637 -14.864 -14.975 -15.166 -15.101 -15.047 -14.936 -14.974 -14.817 -14.872 -14.746 -14.591 -14.397 -14.235 -13.892 -13.401 -12.921
0.300 -13.682 -14.058 -14.351 -14.960 -15.037 -15.041 -15.018 -15.023 -14.960 -14.969 -14.920 -14.817 -14.672 -14.543 -14.257 -13.820 -13.379
0.400 -12.400 -12.893 -13.403 -14.440 -14.680 -14.752 -14.830 -14.800 -14.844 -14.811 -14.842 -14.800 -14.713 -14.622 -14.404 -14.029 -13.631
0.500 -10.990 -11.526 -12.251 -13.677 -14.099 -14.248 -14.438 -14.375 -14.537 -14.468 -14.583 -14.609 -14.592 -14.547 -14.412 -14.110 -13.763
0.600 -9.973 -10.476 -11.244 -12.836 -13.405 -13.625 -13.919 -13.832 -14.105 -14.018 -14.204 -14.300 -14.362 -14.369 -14.328 -14.111 -13.822
0.700 -9.465 -9.969 -10.665 -12.167 -12.775 -13.030 -13.386 -13.290 -13.638 -13.555 -13.786 -13.941 -14.077 -14.138 -14.195 -14.068 -13.841
0.800 -9.142 -9.671 -10.356 -11.770 -12.326 -12.573 -12.936 -12.845 -13.217 -13.151 -13.399 -13.592 -13.789 -13.897 -14.045 -14.003 -13.832
0.900 -8.843 -9.396 -10.123 -11.549 -12.050 -12.271 -12.606 -12.524 -12.882 -12.833 -13.076 -13.285 -13.523 -13.667 -13.895 -13.929 -13.810
1.000 -8.534 -9.102 -9.894 -11.394 -11.881 -12.083 -12.386 -12.310 -12.637 -12.598 -12.826 -13.031 -13.287 -13.455 -13.747 -13.849 -13.780
1.100 -8.205 -8.781 -9.649 -11.249 -11.755 -11.955 -12.242 -12.167 -12.470 -12.430 -12.644 -12.834 -13.088 -13.268 -13.603 -13.763 -13.739
1.200 -7.851 -8.426 -9.378 -11.090 -11.639 -11.851 -12.149 -12.069 -12.373 -12.326 -12.540 -12.720 -12.964 -13.141 -13.487 -13.671 -13.669
1.300 -7.476 -8.043 -9.085 -10.910 -11.516 -11.751 -12.077 -11.990 -12.318 -12.264 -12.490 -12.676 -12.915 -13.084 -13.412 -13.580 -13.569
1.400 -7.078 -7.629 -8.766 -10.705 -11.371 -11.630 -11.988 -11.894 -12.251 -12.191 -12.432 -12.628 -12.870 -13.037 -13.355 -13.511 -13.493
1.500 -6.655 -7.179 -8.420 -10.473 -11.203 -11.489 -11.881 -11.781 -12.170 -12.106 -12.364 -12.573 -12.825 -12.994 -13.309 -13.459 -13.436
1.600 -6.214 -6.699 -8.051 -10.218 -11.015 -11.329 -11.758 -11.652 -12.075 -12.011 -12.286 -12.512 -12.777 -12.953 -13.271 -13.419 -13.393
1.700 -5.751 -6.184 -7.656 -9.936 -10.805 -11.149 -11.618 -11.506 -11.967 -11.904 -12.197 -12.442 -12.726 -12.911 -13.239 -13.389 -13.362
1.800 -5.270 -5.634 -7.238 -9.629 -10.573 -10.950 -11.462 -11.345 -11.845 -11.785 -12.097 -12.364 -12.670 -12.867 -13.208 -13.364 -13.338
1.900 -4.773 -5.050 -6.799 -9.296 -10.323 -10.734 -11.291 -11.170 -11.712 -11.658 -11.988 -12.278 -12.609 -12.819 -13.179 -13.343 -13.320
2.000 -4.264 -4.432 -6.340 -8.941 -10.054 -10.503 -11.107 -10.982 -11.568 -11.523 -11.871 -12.186 -12.544 -12.770 -13.150 -13.325 -13.306
2.100 -3.742 -3.776 -5.862 -8.558 -9.767 -10.255 -10.909 -10.783 -11.414 -11.380 -11.746 -12.086 -12.473 -12.715 -13.118 -13.306 -13.293
2.200 -3.215 -3.086 -5.370 -8.155 -9.464 -9.995 -10.703 -10.575 -11.252 -11.232 -11.615 -11.980 -12.398 -12.657 -13.085 -13.288 -13.281
2.300 -2.689 -2.363 -4.870 -7.732 -9.151 -9.727 -10.490 -10.362 -11.086 -11.083 -11.481 -11.872 -12.320 -12.598 -13.051 -13.269 -13.269
2.400 -2.170 -1.610 -4.369 -7.295 -8.832 -9.455 -10.274 -10.148 -10.917 -10.933 -11.345 -11.761 -12.239 -12.535 -13.014 -13.247 -13.256
2.500 -1.667 -0.827 -3.876 -6.849 -8.512 -9.183 -10.059 -9.936 -10.749 -10.785 -11.209 -11.649 -12.157 -12.470 -12.974 -13.224 -13.241
2.600 -1.194 -0.027 -3.404 -6.407 -8.201 -8.920 -9.851 -9.731 -10.586 -10.642 -11.077 -11.539 -12.074 -12.404 -12.933 -13.199 -13.224
2.700 -0.764 0.771 -2.972 -5.984 -7.908 -8.674 -9.655 -9.539 -10.432 -10.508 -10.952 -11.432 -11.994 -12.339 -12.890 -13.172 -13.205
2.800 -0.393 1.533 -2.593 -5.598 -7.644 -8.450 -9.475 -9.365 -10.288 -10.383 -10.834 -11.331 -11.915 -12.273 -12.846 -13.143 -13.185
2.900 -0.089 2.201 -2.282 -5.269 -7.416 -8.255 -9.316 -9.210 -10.158 -10.269 -10.725 -11.236 -11.839 -12.209 -12.801 -13.112 -13.162
3.000 0.148 2.714 -2.039 -5.006 -7.227 -8.090 -9.178 -9.075 -10.042 -10.167 -10.626 -11.147 -11.765 -12.146 -12.755 -13.078 -13.136
3.100 0.322 3.048 -1.860 -4.811 -7.078 -7.956 -9.061 -8.962 -9.941 -10.076 -10.538 -11.066 -11.696 -12.085 -12.708 -13.043 -13.108
3.200 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.908 -9.890 -10.026 -10.489 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
3.300 0.424 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
3.400 0.465 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.828 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.586 -12.924 -12.991
3.500 0.505 3.251 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.883 -12.950
3.600 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.504 -12.842 -12.909
3.700 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
3.800 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
3.900 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.620 -9.602 -9.738 -10.201 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
4.000 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
