# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.271 -7.108 -6.434 -6.116 -5.959 -5.681 -5.790 -5.448 -5.608 -5.319 -5.059 -4.764 -4.535 -4.066 -3.452 -2.881
0.100 -11.572 -11.853 -12.045 -12.472 -12.509 -12.499 -12.458 -12.469 -12.389 -12.406 -12.342 -12.229 -12.071 -11.932 -11.621 -11.151 -10.678
0.200 -11.581 -11.960 -12.288 -13.019 -13.172 -13.212 -13.247 -13.232 -13.234 -13.218 -13.218 -13.154 -13.044 -12.936 -12.682 -12.261 -11.823
0.300 -11.344 -11.792 -12.239 -13.204 -13.449 -13.528 -13.622 -13.588 -13.653 -13.614 -13.661 -13.633 -13.561 -13.478 -13.266 -12.884 -12.471
0.400 -10.883 -11.390 -11.975 -13.180 -13.522 -13.642 -13.794 -13.743 -13.868 -13.811 -13.901 -13.908 -13.872 -13.812 -13.641 -13.295 -12.907
0.500 -10.189 -10.742 -11.504 -12.985 -13.442 -13.610 -13.827 -13.758 -13.950 -13.875 -14.011 -14.055 -14.057 -14.022 -13.894 -13.585 -13.221
0.600 -9.339 -9.904 -10.888 -12.663 -13.251 -13.471 -13.761 -13.674 -13.937 -13.848 -14.028 -14.113 -14.156 -14.147 -14.065 -13.794 -13.455
0.700 -8.515 -9.043 -10.258 -12.294 -13.010 -13.282 -13.641 -13.539 -13.870 -13.773 -13.993 -14.117 -14.201 -14.219 -14.183 -13.951 -13.637
0.800 -7.889 -8.356 -9.743 -11.955 -12.777 -13.092 -13.509 -13.397 -13.785 -13.685 -13.937 -14.094 -14.217 -14.261 -14.268 -14.073 -13.785
0.900 -7.472 -7.889 -9.382 -11.694 -12.587 -12.935 -13.394 -13.276 -13.706 -13.608 -13.882 -14.067 -14.222 -14.287 -14.334 -14.174 -13.909
1.000 -7.195 -7.573 -9.141 -11.517 -12.459 -12.828 -13.316 -13.195 -13.655 -13.560 -13.849 -14.054 -14.234 -14.317 -14.396 -14.266 -14.021
1.100 -6.956 -7.291 -8.937 -11.371 -12.355 -12.742 -13.254 -13.131 -13.614 -13.523 -13.823 -14.044 -14.246 -14.344 -14.451 -14.347 -14.121
1.200 -6.748 -7.038 -8.761 -11.250 -12.272 -12.675 -13.208 -13.083 -13.586 -13.498 -13.808 -14.043 -14.262 -14.373 -14.504 -14.423 -14.214
1.300 -6.550 -6.789 -8.591 -11.133 -12.194 -12.612 -13.166 -13.039 -13.561 -13.477 -13.795 -14.042 -14.277 -14.399 -14.552 -14.492 -14.298
1.400 -6.368 -6.554 -8.434 -11.024 -12.122 -12.556 -13.128 -13.000 -13.540 -13.458 -13.785 -14.043 -14.292 -14.424 -14.597 -14.556 -14.376
1.500 -6.183 -6.313 -8.273 -10.909 -12.045 -12.494 -13.086 -12.956 -13.514 -13.436 -13.770 -14.039 -14.302 -14.445 -14.636 -14.613 -14.447
1.600 -6.023 -6.096 -8.131 -10.808 -11.980 -12.444 -13.054 -12.923 -13.497 -13.423 -13.765 -14.044 -14.321 -14.472 -14.678 -14.667 -14.508
1.700 -5.854 -5.866 -7.979 -10.695 -11.904 -12.383 -13.012 -12.880 -13.471 -13.401 -13.750 -14.040 -14.330 -14.490 -14.712 -14.714 -14.564
1.800 -5.693 -5.643 -7.834 -10.586 -11.830 -12.323 -12.970 -12.837 -13.444 -13.379 -13.734 -14.034 -14.337 -14.506 -14.744 -14.760 -14.618
1.900 -5.544 -5.431 -7.697 -10.481 -11.759 -12.266 -12.929 -12.796 -13.418 -13.357 -13.718 -14.028 -14.343 -14.521 -14.774 -14.803 -14.671
2.000 -5.387 -5.208 -7.552 -10.367 -11.679 -12.199 -12.880 -12.746 -13.384 -13.328 -13.695 -14.014 -14.342 -14.528 -14.798 -14.841 -14.718
2.100 -5.232 -4.984 -7.407 -10.251 -11.598 -12.131 -12.829 -12.695 -13.347 -13.296 -13.668 -13.997 -14.338 -14.533 -14.818 -14.876 -14.762
2.200 -5.092 -4.776 -7.275 -10.144 -11.523 -12.069 -12.782 -12.648 -13.314 -13.268 -13.645 -13.982 -14.335 -14.538 -14.839 -14.910 -14.806
2.300 -4.945 -4.557 -7.136 -10.028 -11.441 -12.000 -12.729 -12.595 -13.275 -13.233 -13.616 -13.962 -14.326 -14.538 -14.854 -14.939 -14.845
2.400 -4.792 -4.328 -6.990 -9.905 -11.351 -11.924 -12.669 -12.535 -13.229 -13.193 -13.581 -13.935 -14.312 -14.532 -14.864 -14.963 -14.880
2.500 -4.647 -4.106 -6.850 -9.785 -11.265 -11.851 -12.611 -12.477 -13.185 -13.154 -13.547 -13.910 -14.298 -14.526 -14.873 -14.987 -14.914
2.600 -4.509 -3.890 -6.716 -9.670 -11.183 -11.782 -12.558 -12.425 -13.146 -13.121 -13.517 -13.888 -14.288 -14.523 -14.883 -15.008 -14.942
2.700 -4.368 -3.664 -6.579 -9.550 -11.099 -11.712 -12.506 -12.373 -13.108 -13.088 -13.490 -13.869 -14.279 -14.521 -14.892 -15.023 -14.961
2.800 -4.222 -3.429 -6.436 -9.422 -11.009 -11.637 -12.447 -12.315 -13.064 -13.051 -13.457 -13.844 -14.266 -14.515 -14.896 -15.036 -14.977
2.900 -4.076 -3.189 -6.291 -9.291 -10.916 -11.558 -12.385 -12.254 -13.017 -13.011 -13.421 -13.817 -14.249 -14.505 -14.898 -15.046 -14.993
3.000 -3.937 -2.958 -6.153 -9.164 -10.826 -11.482 -12.326 -12.195 -12.973 -12.972 -13.386 -13.790 -14.234 -14.497 -14.901 -15.057 -15.008
3.100 -3.796 -2.722 -6.013 -9.033 -10.731 -11.402 -12.263 -12.133 -12.924 -12.930 -13.348 -13.760 -14.215 -14.485 -14.901 -15.066 -15.022
3.200 -3.650 -2.475 -5.866 -8.893 -10.630 -11.315 -12.193 -12.065 -12.869 -12.883 -13.305 -13.725 -14.191 -14.469 -14.897 -15.072 -15.033
3.300 -3.499 -2.219 -5.715 -8.748 -10.524 -11.224 -12.119 -11.992 -12.810 -12.832 -13.257 -13.686 -14.164 -14.449 -14.890 -15.075 -15.042
3.400 -3.345 -1.956 -5.560 -8.596 -10.413 -11.127 -12.040 -11.915 -12.747 -12.776 -13.206 -13.643 -14.133 -14.426 -14.880 -15.075 -15.049
3.500 -3.197 -1.698 -5.410 -8.448 -10.303 -11.033 -11.963 -11.839 -12.685 -12.722 -13.155 -13.601 -14.102 -14.403 -14.871 -15.076 -15.057
3.600 -3.049 -1.438 -5.260 -8.297 -10.192 -10.936 -11.883 -11.761 -12.620 -12.666 -13.102 -13.556 -14.069 -14.378 -14.859 -15.075 -15.063
3.700 -2.896 -1.170 -5.105 -8.140 -10.075 -10.834 -11.799 -11.678 -12.551 -12.605 -13.045 -13.507 -14.032 -14.349 -14.845 -15.072 -15.066
3.800 -2.740 -0.893 -4.946 -7.976 -9.953 -10.727 -11.709 -11.591 -12.477 -12.540 -12.983 -13.454 -13.992 -14.317 -14.827 -15.066 -15.068
3.900 -2.580 -0.609 -4.783 -7.807 -9.826 -10.615 -11.615 -11.499 -12.399 -12.472 -12.918 -13.396 -13.947 -14.281 -14.806 -15.058 -15.068
4.000 -2.417 -0.319 -4.617 -7.633 -9.694 -10.498 -11.516 -11.403 -12.317 -12.399 -12.848 -13.335 -13.899 -14.242 -14.783 -15.048 -15.066
4.100 -2.258 -0.033 -4.454 -7.460 -9.563 -10.382 -11.418 -11.307 -12.234 -12.327 -12.778 -13.274 -13.851 -14.203 -14.759 -15.037 -15.064
4.200 -2.100 0.251 -4.293 -7.287 -9.431 -10.265 -11.318 -11.210 -12.150 -12.253 -12.707 -13.211 -13.801 -14.161 -14.733 -15.025 -15.061
4.300 -1.940 0.537 -4.129 -7.110 -9.295 -10.145 -11.215 -11.109 -12.063 -12.175 -12.632 -13.144 -13.747 -14.117 -14.705 -15.011 -15.056
4.400 -1.777 0.824 -3.964 -6.930 -9.156 -10.020 -11.107 -11.005 -11.971 -12.094 -12.554 -13.074 -13.690 -14.069 -14.674 -14.994 -15.049
4.500 -1.613 1.111 -3.796 -6.746 -9.013 -9.891 -10.996 -10.896 -11.875 -12.010 -12.472 -13.000 -13.630 -14.018 -14.640 -14.975 -15.040
4.600 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
4.700 -1.533 1.213 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.585 -14.922 -14.989
4.800 -1.505 1.241 -3.688 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
4.900 -1.477 1.269 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.903 -14.528 -14.866 -14.933
5.000 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
5.100 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.291 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
5.200 -1.385 1.361 -3.567 -6.515 -8.788 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
5.300 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.403 -14.741 -14.808
5.400 -1.318 1.428 -3.500 -6.448 -8.721 -9.603 -10.710 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
5.500 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
5.600 -1.247 1.499 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.121 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
5.700 -1.211 1.535 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.263 -14.600 -14.667
5.800 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.226 -14.564 -14.631
5.900 -1.138 1.608 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.174 -13.564 -14.190 -14.527 -14.594
6.000 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.527 -14.152 -14.490 -14.557
6.100 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
6.200 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
6.300 -0.985 1.762 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.374 -14.441
6.400 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.819 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
6.500 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
6.600 -0.864 1.882 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
6.700 -0.824 1.922 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
6.800 -0.785 1.962 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.174 -14.241
6.900 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
7.000 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
7.100 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
7.200 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.051 -13.676 -14.014 -14.081
7.300 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
7.400 -0.545 2.201 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
7.500 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.932 -13.557 -13.895 -13.962
7.600 -0.467 2.280 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.856 -13.923
7.700 -0.428 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.854 -13.479 -13.817 -13.884
7.800 -0.389 2.357 -2.572 -5.519 -7.793 -8.674 -9.782 -9.682 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
7.900 -0.351 2.395 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.808
8.000 -0.314 2.432 -2.496 -5.444 -7.717 -8.599 -9.706 -9.607 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
8.100 -0.277 2.469 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.329 -13.666 -13.733
8.200 -0.241 2.505 -2.423 -5.371 -7.644 -8.526 -9.633 -9.534 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
8.300 -0.205 2.541 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.662
8.400 -0.170 2.576 -2.352 -5.300 -7.574 -8.455 -9.563 -9.463 -10.445 -10.581 -11.044 -11.573 -12.206 -12.596 -13.222 -13.559 -13.626
8.500 -0.136 2.611 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.525 -13.592
8.600 -0.102 2.645 -2.284 -5.231 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.491 -13.558
8.700 -0.068 2.678 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
8.800 -0.035 2.711 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.425 -13.492
8.900 -0.003 2.743 -2.186 -5.133 -7.407 -8.288 -9.396 -9.297 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.055 -13.392 -13.460
9.000 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
9.100 0.059 2.805 -2.123 -5.071 -7.344 -8.225 -9.333 -9.234 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
9.200 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
9.300 0.119 2.865 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.293 -10.755 -11.284 -11.917 -12.307 -12.933 -13.271 -13.338
9.400 0.147 2.894 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.256 -11.888 -12.278 -12.904 -13.242 -13.309
9.500 0.176 2.922 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.227 -11.860 -12.250 -12.876 -13.214 -13.281
9.600 0.203 2.949 -1.979 -4.927 -7.200 -8.081 -9.189 -9.090 -10.072 -10.208 -10.670 -11.200 -11.832 -12.223 -12.848 -13.186 -13.253
9.700 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
9.800 0.256 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.170 -12.795 -13.133 -13.200
9.900 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
10.000 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
10.100 0.332 3.078 -1.850 -4.798 -7.071 -7.953 -9.061 -8.961 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
10.200 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.518 -11.047 -11.679 -12.070 -12.695 -13.033 -13.100
