# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.426 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.244 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.165 -15.136 -15.043 -14.664 -14.450 -14.340 -14.143 -14.217 -13.969 -14.074 -13.870 -13.669 -13.432 -13.242 -12.845 -12.302 -11.781
0.200 -14.806 -14.939 -14.972 -14.988 -14.893 -14.831 -14.714 -14.755 -14.596 -14.654 -14.526 -14.376 -14.188 -14.030 -13.692 -13.203 -12.720
0.300 -14.097 -14.379 -14.562 -14.955 -14.980 -14.967 -14.924 -14.937 -14.858 -14.878 -14.816 -14.711 -14.566 -14.437 -14.150 -13.706 -13.255
0.400 -13.285 -13.690 -14.037 -14.779 -14.922 -14.958 -14.986 -14.974 -14.971 -14.958 -14.955 -14.892 -14.787 -14.685 -14.445 -14.043 -13.621
0.500 -12.465 -12.959 -13.475 -14.528 -14.786 -14.868 -14.965 -14.930 -14.998 -14.959 -15.009 -14.985 -14.920 -14.843 -14.647 -14.285 -13.890
0.600 -11.675 -12.224 -12.902 -14.225 -14.593 -14.721 -14.883 -14.829 -14.965 -14.905 -15.002 -15.016 -14.989 -14.938 -14.787 -14.463 -14.094
0.700 -10.916 -11.487 -12.321 -13.879 -14.355 -14.527 -14.752 -14.681 -14.881 -14.806 -14.946 -14.998 -15.010 -14.984 -14.878 -14.594 -14.252
0.800 -10.165 -10.733 -11.720 -13.491 -14.072 -14.290 -14.577 -14.491 -14.754 -14.668 -14.848 -14.937 -14.989 -14.990 -14.930 -14.687 -14.372
0.900 -9.391 -9.932 -11.084 -13.055 -13.745 -14.008 -14.358 -14.259 -14.585 -14.492 -14.710 -14.836 -14.930 -14.958 -14.948 -14.747 -14.461
1.000 -8.590 -9.076 -10.410 -12.574 -13.376 -13.687 -14.100 -13.990 -14.379 -14.283 -14.536 -14.700 -14.838 -14.895 -14.936 -14.781 -14.525
1.100 -7.763 -8.157 -9.698 -12.049 -12.968 -13.328 -13.805 -13.686 -14.137 -14.044 -14.329 -14.532 -14.715 -14.803 -14.898 -14.791 -14.567
1.200 -6.957 -7.221 -8.986 -11.502 -12.539 -12.947 -13.487 -13.361 -13.872 -13.786 -14.100 -14.340 -14.568 -14.687 -14.839 -14.780 -14.590
1.300 -6.221 -6.336 -8.315 -10.961 -12.106 -12.559 -13.157 -13.027 -13.592 -13.517 -13.855 -14.130 -14.403 -14.553 -14.761 -14.753 -14.597
1.400 -5.616 -5.609 -7.744 -10.471 -11.702 -12.192 -12.838 -12.706 -13.315 -13.254 -13.610 -13.915 -14.229 -14.408 -14.670 -14.713 -14.592
1.500 -5.159 -5.080 -7.301 -10.067 -11.353 -11.868 -12.547 -12.415 -13.057 -13.009 -13.377 -13.706 -14.055 -14.259 -14.572 -14.662 -14.577
1.600 -4.832 -4.710 -6.980 -9.765 -11.083 -11.613 -12.314 -12.183 -12.846 -12.809 -13.186 -13.530 -13.905 -14.128 -14.477 -14.603 -14.542
1.700 -4.589 -4.426 -6.746 -9.548 -10.889 -11.431 -12.147 -12.017 -12.695 -12.665 -13.047 -13.403 -13.794 -14.029 -14.398 -14.539 -14.488
1.800 -4.392 -4.181 -6.558 -9.380 -10.740 -11.289 -12.015 -11.885 -12.573 -12.548 -12.933 -13.296 -13.698 -13.941 -14.326 -14.481 -14.439
1.900 -4.220 -3.951 -6.395 -9.241 -10.621 -11.177 -11.911 -11.780 -12.475 -12.452 -12.840 -13.208 -13.616 -13.865 -14.262 -14.430 -14.396
2.000 -4.065 -3.733 -6.249 -9.118 -10.522 -11.085 -11.826 -11.696 -12.395 -12.375 -12.765 -13.135 -13.548 -13.801 -14.206 -14.384 -14.359
2.100 -3.927 -3.520 -6.119 -9.013 -10.449 -11.023 -11.777 -11.646 -12.354 -12.334 -12.727 -13.100 -13.514 -13.766 -14.167 -14.339 -14.309
2.200 -3.794 -3.311 -5.992 -8.909 -10.377 -10.963 -11.729 -11.597 -12.315 -12.297 -12.693 -13.069 -13.485 -13.737 -14.135 -14.301 -14.267
2.300 -3.665 -3.105 -5.868 -8.805 -10.305 -10.902 -11.681 -11.550 -12.277 -12.261 -12.659 -13.040 -13.459 -13.711 -14.108 -14.271 -14.233
2.400 -3.538 -2.900 -5.745 -8.700 -10.232 -10.841 -11.633 -11.501 -12.238 -12.225 -12.626 -13.011 -13.435 -13.688 -14.085 -14.246 -14.205
2.500 -3.418 -2.702 -5.628 -8.599 -10.161 -10.782 -11.586 -11.454 -12.201 -12.190 -12.595 -12.985 -13.412 -13.668 -14.067 -14.226 -14.183
2.600 -3.297 -2.502 -5.509 -8.494 -10.088 -10.719 -11.537 -11.405 -12.162 -12.155 -12.563 -12.957 -13.390 -13.649 -14.050 -14.209 -14.165
2.700 -3.179 -2.305 -5.394 -8.390 -10.015 -10.658 -11.488 -11.357 -12.123 -12.120 -12.531 -12.931 -13.370 -13.631 -14.036 -14.197 -14.152
2.800 -3.063 -2.108 -5.279 -8.286 -9.940 -10.595 -11.438 -11.307 -12.084 -12.085 -12.499 -12.904 -13.349 -13.614 -14.024 -14.187 -14.143
2.900 -2.952 -1.918 -5.169 -8.184 -9.869 -10.534 -11.389 -11.259 -12.046 -12.051 -12.468 -12.878 -13.330 -13.599 -14.014 -14.180 -14.137
3.000 -2.840 -1.726 -5.057 -8.080 -9.794 -10.471 -11.339 -11.210 -12.006 -12.016 -12.435 -12.851 -13.310 -13.584 -14.006 -14.175 -14.134
3.100 -2.731 -1.536 -4.948 -7.977 -9.721 -10.408 -11.289 -11.160 -11.966 -11.981 -12.403 -12.825 -13.291 -13.569 -13.998 -14.172 -14.133
3.200 -2.623 -1.346 -4.839 -7.872 -9.646 -10.344 -11.237 -11.109 -11.926 -11.945 -12.370 -12.798 -13.272 -13.555 -13.991 -14.171 -14.135
3.300 -2.516 -1.157 -4.731 -7.767 -9.570 -10.279 -11.185 -11.058 -11.885 -11.909 -12.337 -12.770 -13.252 -13.541 -13.985 -14.171 -14.138
3.400 -2.412 -0.973 -4.627 -7.665 -9.496 -10.216 -11.134 -11.008 -11.844 -11.874 -12.305 -12.744 -13.234 -13.527 -13.980 -14.173 -14.144
3.500 -2.308 -0.786 -4.521 -7.560 -9.420 -10.150 -11.081 -10.956 -11.802 -11.838 -12.271 -12.715 -13.214 -13.513 -13.975 -14.175 -14.151
3.600 -2.205 -0.602 -4.417 -7.456 -9.345 -10.085 -11.028 -10.905 -11.760 -11.802 -12.237 -12.688 -13.195 -13.499 -13.971 -14.178 -14.158
3.700 -2.103 -0.417 -4.313 -7.351 -9.268 -10.019 -10.974 -10.852 -11.717 -11.765 -12.203 -12.659 -13.175 -13.485 -13.967 -14.182 -14.167
3.800 -2.000 -0.231 -4.208 -7.244 -9.190 -9.952 -10.919 -10.799 -11.673 -11.727 -12.167 -12.629 -13.154 -13.470 -13.962 -14.186 -14.176
