# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.268 -8.416 -8.050 -7.872 -7.561 -7.685 -7.305 -7.489 -7.164 -6.883 -6.569 -6.326 -5.834 -5.199 -4.613
0.100 -14.347 -14.342 -14.271 -13.976 -13.788 -13.687 -13.506 -13.573 -13.341 -13.437 -13.247 -13.053 -12.820 -12.633 -12.240 -11.699 -11.178
0.200 -14.157 -14.309 -14.364 -14.446 -14.372 -14.318 -14.211 -14.248 -14.098 -14.151 -14.030 -13.882 -13.693 -13.534 -13.192 -12.696 -12.207
0.300 -13.692 -13.975 -14.161 -14.567 -14.595 -14.583 -14.539 -14.552 -14.470 -14.489 -14.424 -14.314 -14.161 -14.025 -13.724 -13.264 -12.800
0.400 -13.158 -13.539 -13.856 -14.542 -14.665 -14.691 -14.705 -14.697 -14.677 -14.669 -14.653 -14.576 -14.455 -14.341 -14.076 -13.648 -13.207
0.500 -12.613 -13.068 -13.510 -14.440 -14.653 -14.716 -14.784 -14.758 -14.794 -14.764 -14.790 -14.745 -14.655 -14.560 -14.330 -13.933 -13.511
0.600 -12.051 -12.560 -13.128 -14.281 -14.582 -14.681 -14.800 -14.758 -14.848 -14.800 -14.865 -14.850 -14.790 -14.715 -14.518 -14.150 -13.748
0.700 -11.469 -12.017 -12.716 -14.079 -14.465 -14.600 -14.770 -14.713 -14.856 -14.792 -14.893 -14.908 -14.877 -14.822 -14.658 -14.320 -13.938
0.800 -10.893 -11.463 -12.293 -13.848 -14.319 -14.488 -14.707 -14.637 -14.829 -14.753 -14.887 -14.930 -14.930 -14.893 -14.764 -14.454 -14.091
0.900 -10.367 -10.940 -11.891 -13.609 -14.157 -14.359 -14.622 -14.541 -14.779 -14.694 -14.858 -14.928 -14.956 -14.938 -14.842 -14.561 -14.218
1.000 -9.923 -10.486 -11.535 -13.379 -13.993 -14.224 -14.527 -14.437 -14.715 -14.625 -14.813 -14.908 -14.963 -14.964 -14.900 -14.648 -14.324
1.100 -9.560 -10.109 -11.234 -13.172 -13.840 -14.094 -14.430 -14.334 -14.646 -14.553 -14.762 -14.878 -14.958 -14.976 -14.943 -14.718 -14.413
1.200 -9.258 -9.792 -10.982 -12.993 -13.705 -13.978 -14.341 -14.240 -14.579 -14.485 -14.710 -14.845 -14.947 -14.980 -14.975 -14.777 -14.490
1.300 -8.986 -9.502 -10.757 -12.836 -13.586 -13.875 -14.261 -14.156 -14.518 -14.424 -14.662 -14.812 -14.933 -14.979 -15.000 -14.826 -14.557
