# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.924 -10.721 -9.867 -9.500 -9.322 -9.011 -9.135 -8.755 -8.939 -8.614 -8.333 -8.018 -7.775 -7.283 -6.648 -6.062
0.100 -14.930 -14.993 -14.968 -14.812 -14.666 -14.583 -14.431 -14.486 -14.288 -14.366 -14.206 -14.033 -13.823 -13.650 -13.286 -12.772 -12.271
0.200 -13.823 -14.125 -14.333 -14.784 -14.828 -14.823 -14.792 -14.800 -14.734 -14.747 -14.695 -14.597 -14.457 -14.332 -14.051 -13.612 -13.164
0.300 -12.375 -12.853 -13.337 -14.341 -14.583 -14.659 -14.748 -14.715 -14.776 -14.739 -14.783 -14.755 -14.685 -14.605 -14.403 -14.034 -13.634
0.400 -10.751 -11.317 -12.113 -13.621 -14.076 -14.241 -14.456 -14.387 -14.578 -14.505 -14.639 -14.685 -14.691 -14.661 -14.547 -14.254 -13.905
0.500 -9.008 -9.550 -10.695 -12.662 -13.351 -13.615 -13.965 -13.866 -14.193 -14.100 -14.318 -14.445 -14.539 -14.566 -14.552 -14.345 -14.053
0.600 -7.356 -7.766 -9.239 -11.558 -12.486 -12.852 -13.339 -13.219 -13.681 -13.589 -13.879 -14.088 -14.277 -14.368 -14.465 -14.353 -14.124
0.700 -6.078 -6.389 -7.982 -10.454 -11.585 -12.044 -12.656 -12.527 -13.108 -13.039 -13.383 -13.670 -13.956 -14.112 -14.325 -14.312 -14.148
0.800 -5.227 -5.579 -7.077 -9.489 -10.728 -11.256 -11.967 -11.839 -12.516 -12.485 -12.867 -13.222 -13.601 -13.822 -14.151 -14.240 -14.143
0.900 -4.605 -5.009 -6.450 -8.760 -9.979 -10.532 -11.299 -11.180 -11.924 -11.940 -12.344 -12.754 -13.221 -13.505 -13.950 -14.140 -14.112
1.000 -4.046 -4.447 -5.939 -8.245 -9.389 -9.927 -10.703 -10.595 -11.368 -11.428 -11.841 -12.291 -12.833 -13.173 -13.725 -14.011 -14.048
1.100 -3.498 -3.825 -5.465 -7.878 -9.059 -9.605 -10.391 -10.285 -11.069 -11.140 -11.557 -12.019 -12.582 -12.939 -13.525 -13.841 -13.898
1.200 -2.936 -3.132 -4.975 -7.521 -8.805 -9.384 -10.200 -10.091 -10.891 -10.962 -11.383 -11.846 -12.409 -12.765 -13.347 -13.661 -13.717
1.300 -2.350 -2.368 -4.450 -7.121 -8.523 -9.141 -9.993 -9.881 -10.703 -10.775 -11.202 -11.670 -12.235 -12.591 -13.171 -13.483 -13.538
1.400 -1.760 -1.542 -3.907 -6.690 -8.221 -8.881 -9.772 -9.660 -10.505 -10.582 -11.015 -11.489 -12.059 -12.415 -12.996 -13.307 -13.361
1.500 -1.187 -0.667 -3.366 -6.239 -7.906 -8.608 -9.541 -9.429 -10.299 -10.382 -10.821 -11.303 -11.879 -12.238 -12.820 -13.131 -13.184
1.600 -0.652 0.238 -2.847 -5.784 -7.588 -8.332 -9.303 -9.192 -10.086 -10.177 -10.621 -11.112 -11.695 -12.058 -12.643 -12.955 -13.008
1.700 -0.172 1.137 -2.373 -5.346 -7.277 -8.057 -9.064 -8.955 -9.871 -9.970 -10.419 -10.918 -11.510 -11.876 -12.466 -12.780 -12.833
1.800 0.250 1.994 -1.949 -4.934 -6.977 -7.789 -8.827 -8.719 -9.655 -9.762 -10.215 -10.722 -11.322 -11.693 -12.289 -12.605 -12.659
1.900 0.614 2.753 -1.580 -4.562 -6.694 -7.532 -8.594 -8.489 -9.440 -9.555 -10.011 -10.525 -11.134 -11.509 -12.111 -12.431 -12.487
2.000 0.928 3.369 -1.261 -4.232 -6.430 -7.287 -8.369 -8.265 -9.229 -9.352 -9.811 -10.330 -10.947 -11.327 -11.936 -12.260 -12.319
2.100 1.201 3.834 -0.984 -3.943 -6.185 -7.055 -8.151 -8.050 -9.023 -9.153 -9.614 -10.138 -10.762 -11.147 -11.763 -12.093 -12.155
