# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.623 -9.255 -9.077 -8.764 -8.889 -8.508 -8.693 -8.366 -8.085 -7.770 -7.527 -7.034 -6.399 -5.811
0.100 -15.243 -15.283 -15.231 -14.969 -14.771 -14.663 -14.468 -14.541 -14.293 -14.397 -14.193 -13.989 -13.749 -13.557 -13.158 -12.615 -12.095
0.200 -14.843 -15.058 -15.156 -15.316 -15.242 -15.184 -15.067 -15.108 -14.944 -15.002 -14.870 -14.713 -14.515 -14.351 -14.004 -13.510 -13.027
0.300 -14.315 -14.634 -14.855 -15.319 -15.350 -15.335 -15.285 -15.300 -15.209 -15.231 -15.159 -15.041 -14.882 -14.743 -14.441 -13.989 -13.537
0.400 -13.712 -14.108 -14.441 -15.154 -15.280 -15.306 -15.318 -15.311 -15.288 -15.281 -15.262 -15.182 -15.061 -14.947 -14.690 -14.280 -13.859
0.500 -12.980 -13.445 -13.903 -14.861 -15.084 -15.152 -15.226 -15.198 -15.242 -15.210 -15.242 -15.202 -15.120 -15.033 -14.824 -14.460 -14.071
0.600 -12.100 -12.624 -13.230 -14.447 -14.777 -14.889 -15.030 -14.982 -15.096 -15.042 -15.124 -15.126 -15.088 -15.031 -14.875 -14.560 -14.207
0.700 -11.084 -11.642 -12.416 -13.901 -14.353 -14.517 -14.731 -14.663 -14.853 -14.781 -14.915 -14.963 -14.975 -14.951 -14.856 -14.598 -14.285
0.800 -10.033 -10.585 -11.515 -13.242 -13.823 -14.044 -14.337 -14.251 -14.523 -14.438 -14.625 -14.723 -14.791 -14.805 -14.780 -14.582 -14.311
0.900 -9.107 -9.630 -10.637 -12.514 -13.215 -13.491 -13.864 -13.763 -14.117 -14.028 -14.263 -14.414 -14.544 -14.601 -14.653 -14.524 -14.296
1.000 -8.407 -8.925 -9.917 -11.813 -12.588 -12.908 -13.346 -13.237 -13.663 -13.580 -13.853 -14.056 -14.251 -14.353 -14.488 -14.432 -14.253
1.100 -7.865 -8.403 -9.380 -11.230 -12.015 -12.353 -12.830 -12.719 -13.194 -13.127 -13.425 -13.671 -13.927 -14.074 -14.294 -14.314 -14.186
1.200 -7.378 -7.930 -8.945 -10.793 -11.552 -11.887 -12.373 -12.266 -12.762 -12.713 -13.023 -13.299 -13.606 -13.793 -14.090 -14.180 -14.100
1.300 -6.891 -7.442 -8.535 -10.446 -11.195 -11.524 -12.006 -11.903 -12.405 -12.371 -12.685 -12.980 -13.325 -13.542 -13.897 -14.036 -13.986
1.400 -6.385 -6.918 -8.113 -10.127 -10.896 -11.225 -11.706 -11.604 -12.107 -12.080 -12.396 -12.700 -13.070 -13.310 -13.713 -13.899 -13.879
1.500 -5.853 -6.349 -7.665 -9.799 -10.615 -10.956 -11.445 -11.341 -11.849 -11.825 -12.144 -12.453 -12.839 -13.095 -13.539 -13.766 -13.777
1.600 -5.297 -5.737 -7.191 -9.455 -10.343 -10.711 -11.231 -11.122 -11.654 -11.629 -11.958 -12.275 -12.669 -12.931 -13.389 -13.631 -13.654
1.700 -4.721 -5.080 -6.689 -9.083 -10.062 -10.467 -11.032 -10.918 -11.487 -11.464 -11.807 -12.138 -12.542 -12.806 -13.262 -13.501 -13.520
1.800 -4.126 -4.378 -6.161 -8.681 -9.757 -10.202 -10.817 -10.697 -11.307 -11.289 -11.648 -11.996 -12.413 -12.683 -13.142 -13.379 -13.397
1.900 -3.518 -3.632 -5.610 -8.248 -9.430 -9.918 -10.585 -10.463 -11.116 -11.105 -11.480 -11.847 -12.282 -12.559 -13.026 -13.264 -13.281
2.000 -2.907 -2.847 -5.045 -7.790 -9.086 -9.620 -10.342 -10.218 -10.915 -10.915 -11.305 -11.692 -12.147 -12.434 -12.911 -13.153 -13.170
2.100 -2.297 -2.022 -4.470 -7.309 -8.727 -9.309 -10.088 -9.963 -10.705 -10.718 -11.122 -11.531 -12.008 -12.306 -12.796 -13.044 -13.063
2.200 -1.700 -1.161 -3.895 -6.810 -8.358 -8.991 -9.827 -9.703 -10.489 -10.518 -10.935 -11.365 -11.865 -12.176 -12.681 -12.937 -12.958
2.300 -1.127 -0.273 -3.334 -6.304 -7.988 -8.671 -9.564 -9.442 -10.271 -10.317 -10.745 -11.195 -11.719 -12.043 -12.566 -12.831 -12.856
2.400 -0.594 0.623 -2.804 -5.805 -7.627 -8.359 -9.305 -9.187 -10.054 -10.118 -10.556 -11.025 -11.572 -11.909 -12.450 -12.726 -12.757
2.500 -0.111 1.508 -2.317 -5.327 -7.282 -8.059 -9.053 -8.939 -9.841 -9.923 -10.370 -10.856 -11.425 -11.775 -12.334 -12.622 -12.659
2.600 0.311 2.338 -1.887 -4.888 -6.963 -7.778 -8.814 -8.705 -9.636 -9.735 -10.188 -10.689 -11.278 -11.640 -12.219 -12.520 -12.564
2.700 0.667 3.051 -1.523 -4.505 -6.676 -7.523 -8.593 -8.487 -9.441 -9.556 -10.014 -10.527 -11.134 -11.508 -12.104 -12.418 -12.470
2.800 0.959 3.594 -1.226 -4.186 -6.426 -7.295 -8.390 -8.288 -9.260 -9.388 -9.848 -10.372 -10.994 -11.378 -11.991 -12.319 -12.379
2.900 1.168 3.914 -1.014 -3.961 -6.235 -7.116 -8.224 -8.125 -9.106 -9.242 -9.705 -10.234 -10.867 -11.257 -11.883 -12.220 -12.287
3.000 1.267 4.012 -0.916 -3.863 -6.137 -7.018 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.159 -11.784 -12.122 -12.189
3.100 1.361 4.107 -0.821 -3.769 -6.042 -6.923 -8.031 -7.932 -8.913 -9.050 -9.512 -10.042 -10.674 -11.064 -11.690 -12.027 -12.094
3.200 1.451 4.197 -0.731 -3.678 -5.952 -6.833 -7.941 -7.842 -8.823 -8.960 -9.422 -9.951 -10.584 -10.974 -11.600 -11.937 -12.004
3.300 1.537 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.756 -8.737 -8.874 -9.336 -9.865 -10.498 -10.888 -11.514 -11.851 -11.918
3.400 1.619 4.365 -0.563 -3.510 -5.784 -6.665 -7.773 -7.674 -8.655 -8.791 -9.254 -9.783 -10.416 -10.806 -11.432 -11.769 -11.836
3.500 1.697 4.443 -0.485 -3.432 -5.706 -6.587 -7.695 -7.595 -8.577 -8.713 -9.176 -9.705 -10.338 -10.728 -11.353 -11.691 -11.758
3.600 1.772 4.518 -0.410 -3.358 -5.631 -6.512 -7.620 -7.521 -8.502 -8.639 -9.101 -9.631 -10.263 -10.653 -11.279 -11.616 -11.683
3.700 1.844 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.449 -8.431 -8.567 -9.030 -9.559 -10.191 -10.582 -11.207 -11.545 -11.612
3.800 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.543
3.900 1.978 4.723 -0.205 -3.152 -5.426 -6.307 -7.414 -7.315 -8.297 -8.433 -8.895 -9.425 -10.057 -10.448 -11.073 -11.411 -11.478
4.000 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.233 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.347 -11.414
4.100 2.102 4.848 -0.080 -3.028 -5.301 -6.182 -7.290 -7.191 -8.173 -8.309 -8.771 -9.301 -9.933 -10.323 -10.949 -11.287 -11.354
4.200 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
4.300 2.218 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.075 -8.057 -8.193 -8.656 -9.185 -9.817 -10.208 -10.833 -11.171 -11.238
4.400 2.273 5.018 0.090 -2.857 -5.131 -6.012 -7.119 -7.020 -8.002 -8.138 -8.600 -9.130 -9.762 -10.153 -10.778 -11.116 -11.183
4.500 2.326 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.967 -7.948 -8.084 -8.547 -9.076 -9.709 -10.099 -10.724 -11.062 -11.129
4.600 2.379 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.914 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
4.700 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.622 -10.959 -11.026
4.800 2.479 5.224 0.296 -2.651 -4.925 -5.806 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.947 -10.572 -10.910 -10.977
4.900 2.527 5.273 0.345 -2.603 -4.876 -5.757 -6.865 -6.766 -7.748 -7.884 -8.346 -8.876 -9.508 -9.898 -10.524 -10.861 -10.928
5.000 2.574 5.320 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.700 -7.837 -8.299 -8.828 -9.461 -9.851 -10.477 -10.814 -10.881
5.100 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.673 -7.654 -7.791 -8.253 -8.782 -9.415 -9.805 -10.431 -10.768 -10.835
5.200 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.300 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.583 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.341 -10.679 -10.746
5.400 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
5.500 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.479 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
5.600 2.837 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.456 -7.438 -7.574 -8.037 -8.566 -9.198 -9.589 -10.214 -10.552 -10.619
5.700 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.173 -10.511 -10.578
5.800 2.917 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.376 -7.357 -7.493 -7.956 -8.485 -9.118 -9.508 -10.133 -10.471 -10.538
5.900 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
6.000 2.995 5.741 0.813 -2.134 -4.408 -5.289 -6.397 -6.298 -7.279 -7.416 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
6.100 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.241 -7.378 -7.840 -8.369 -9.002 -9.392 -10.018 -10.355 -10.422
6.200 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.340 -7.803 -8.332 -8.965 -9.355 -9.980 -10.318 -10.385
6.300 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.281 -10.348
6.400 3.143 5.889 0.961 -1.987 -4.260 -5.141 -6.249 -6.150 -7.131 -7.268 -7.730 -8.260 -8.892 -9.282 -9.908 -10.245 -10.312
6.500 3.179 5.924 0.996 -1.951 -4.225 -5.106 -6.214 -6.114 -7.096 -7.232 -7.695 -8.224 -8.856 -9.247 -9.872 -10.210 -10.277
6.600 3.213 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.079 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.837 -10.175 -10.242
6.700 3.248 5.993 1.065 -1.882 -4.156 -5.037 -6.144 -6.045 -7.027 -7.163 -7.625 -8.155 -8.787 -9.178 -9.803 -10.141 -10.208
6.800 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.753 -9.144 -9.769 -10.107 -10.174
6.900 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.960 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.074 -10.141
7.000 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
7.100 3.380 6.126 1.198 -1.750 -4.023 -4.904 -6.012 -5.913 -6.895 -7.031 -7.493 -8.023 -8.655 -9.045 -9.671 -10.008 -10.075
7.200 3.412 6.158 1.230 -1.718 -3.991 -4.872 -5.980 -5.881 -6.863 -6.999 -7.461 -7.991 -8.623 -9.013 -9.639 -9.977 -10.044
7.300 3.443 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.850 -6.831 -6.967 -7.430 -7.959 -8.592 -8.982 -9.608 -9.945 -10.012
7.400 3.474 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.819 -6.800 -6.936 -7.399 -7.928 -8.561 -8.951 -9.577 -9.914 -9.981
7.500 3.505 6.250 1.322 -1.625 -3.898 -4.779 -5.887 -5.788 -6.770 -6.906 -7.368 -7.898 -8.530 -8.920 -9.546 -9.884 -9.951
7.600 3.535 6.281 1.353 -1.595 -3.868 -4.749 -5.857 -5.758 -6.740 -6.876 -7.338 -7.868 -8.500 -8.890 -9.516 -9.853 -9.921
7.700 3.565 6.310 1.382 -1.565 -3.839 -4.720 -5.827 -5.728 -6.710 -6.846 -7.308 -7.838 -8.470 -8.861 -9.486 -9.824 -9.891
7.800 3.594 6.340 1.412 -1.536 -3.809 -4.690 -5.798 -5.699 -6.681 -6.817 -7.279 -7.809 -8.441 -8.831 -9.457 -9.794 -9.861
7.900 3.623 6.369 1.441 -1.507 -3.780 -4.661 -5.769 -5.670 -6.652 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.765 -9.832
8.000 3.652 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.641 -6.623 -6.759 -7.222 -7.751 -8.383 -8.774 -9.399 -9.737 -9.804
8.100 3.680 6.425 1.497 -1.450 -3.724 -4.605 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.746 -9.371 -9.709 -9.776
8.200 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
8.300 3.735 6.481 1.553 -1.394 -3.668 -4.549 -5.657 -5.558 -6.539 -6.676 -7.138 -7.667 -8.300 -8.690 -9.316 -9.653 -9.720
8.400 3.762 6.508 1.580 -1.367 -3.641 -4.522 -5.630 -5.531 -6.512 -6.648 -7.111 -7.640 -8.273 -8.663 -9.288 -9.626 -9.693
8.500 3.789 6.535 1.607 -1.340 -3.614 -4.495 -5.603 -5.504 -6.485 -6.622 -7.084 -7.613 -8.246 -8.636 -9.262 -9.599 -9.666
8.600 3.816 6.561 1.633 -1.314 -3.588 -4.469 -5.576 -5.477 -6.459 -6.595 -7.057 -7.587 -8.219 -8.610 -9.235 -9.573 -9.640
8.700 3.842 6.588 1.660 -1.288 -3.561 -4.442 -5.550 -5.451 -6.433 -6.569 -7.031 -7.561 -8.193 -8.583 -9.209 -9.546 -9.613
8.800 3.868 6.614 1.686 -1.262 -3.535 -4.416 -5.524 -5.425 -6.407 -6.543 -7.005 -7.535 -8.167 -8.557 -9.183 -9.520 -9.588
8.900 3.894 6.639 1.711 -1.236 -3.510 -4.391 -5.499 -5.399 -6.381 -6.517 -6.980 -7.509 -8.141 -8.532 -9.157 -9.495 -9.562
