# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.885 -10.678 -10.473 -9.609 -9.239 -9.060 -8.747 -8.872 -8.489 -8.675 -8.347 -8.065 -7.749 -7.506 -7.012 -6.375 -5.788
0.100 -15.668 -15.634 -15.534 -15.112 -14.872 -14.747 -14.525 -14.610 -14.332 -14.454 -14.223 -14.003 -13.747 -13.545 -13.128 -12.566 -12.034
0.200 -15.548 -15.661 -15.670 -15.594 -15.451 -15.366 -15.206 -15.264 -15.055 -15.138 -14.967 -14.784 -14.562 -14.383 -14.007 -13.486 -12.983
0.300 -15.125 -15.363 -15.486 -15.713 -15.661 -15.613 -15.510 -15.545 -15.397 -15.447 -15.328 -15.178 -14.987 -14.828 -14.488 -14.000 -13.521
0.400 -14.621 -14.955 -15.191 -15.680 -15.715 -15.701 -15.652 -15.667 -15.576 -15.598 -15.526 -15.407 -15.245 -15.105 -14.798 -14.341 -13.885
0.500 -14.086 -14.492 -14.836 -15.555 -15.674 -15.695 -15.698 -15.693 -15.658 -15.655 -15.627 -15.538 -15.405 -15.284 -15.010 -14.583 -14.148
0.600 -13.504 -13.970 -14.422 -15.356 -15.559 -15.615 -15.669 -15.647 -15.667 -15.642 -15.655 -15.597 -15.495 -15.392 -15.153 -14.757 -14.344
0.700 -12.863 -13.377 -13.945 -15.091 -15.379 -15.471 -15.579 -15.540 -15.615 -15.571 -15.625 -15.599 -15.528 -15.447 -15.243 -14.880 -14.491
0.800 -12.166 -12.715 -13.410 -14.764 -15.143 -15.273 -15.435 -15.380 -15.512 -15.451 -15.545 -15.552 -15.515 -15.455 -15.291 -14.963 -14.598
0.900 -11.439 -12.007 -12.833 -14.385 -14.856 -15.025 -15.243 -15.173 -15.363 -15.288 -15.421 -15.463 -15.461 -15.426 -15.303 -15.011 -14.671
1.000 -10.757 -11.323 -12.261 -13.978 -14.536 -14.743 -15.015 -14.932 -15.179 -15.093 -15.263 -15.339 -15.375 -15.364 -15.286 -15.032 -14.715
1.100 -10.200 -10.754 -11.757 -13.576 -14.204 -14.444 -14.763 -14.671 -14.967 -14.877 -15.077 -15.186 -15.260 -15.275 -15.242 -15.028 -14.738
1.200 -9.816 -10.365 -11.380 -13.229 -13.896 -14.158 -14.511 -14.413 -14.747 -14.657 -14.880 -15.017 -15.126 -15.165 -15.179 -15.006 -14.743
1.300 -9.570 -10.124 -11.133 -12.970 -13.643 -13.913 -14.281 -14.182 -14.537 -14.452 -14.687 -14.844 -14.982 -15.044 -15.100 -14.968 -14.733
1.400 -9.401 -9.961 -10.977 -12.804 -13.463 -13.729 -14.096 -13.999 -14.358 -14.278 -14.516 -14.683 -14.841 -14.920 -15.014 -14.919 -14.712
1.500 -9.267 -9.829 -10.867 -12.705 -13.351 -13.609 -13.965 -13.871 -14.221 -14.145 -14.379 -14.547 -14.714 -14.803 -14.925 -14.864 -14.683
1.600 -9.149 -9.710 -10.779 -12.646 -13.289 -13.540 -13.886 -13.793 -14.130 -14.056 -14.283 -14.445 -14.610 -14.702 -14.841 -14.806 -14.649
1.700 -9.035 -9.592 -10.698 -12.603 -13.253 -13.504 -13.844 -13.750 -14.078 -14.002 -14.224 -14.376 -14.533 -14.623 -14.766 -14.750 -14.612
1.800 -8.928 -9.478 -10.622 -12.569 -13.234 -13.488 -13.830 -13.735 -14.061 -13.981 -14.201 -14.348 -14.494 -14.577 -14.712 -14.694 -14.560
1.900 -8.822 -9.363 -10.545 -12.536 -13.220 -13.480 -13.826 -13.729 -14.058 -13.974 -14.195 -14.338 -14.476 -14.552 -14.674 -14.649 -14.514
2.000 -8.717 -9.247 -10.468 -12.501 -13.206 -13.473 -13.827 -13.728 -14.062 -13.975 -14.198 -14.339 -14.470 -14.540 -14.650 -14.615 -14.478
2.100 -8.615 -9.134 -10.393 -12.467 -13.194 -13.470 -13.835 -13.733 -14.076 -13.986 -14.214 -14.358 -14.487 -14.551 -14.644 -14.588 -14.432
2.200 -8.514 -9.020 -10.317 -12.430 -13.179 -13.464 -13.840 -13.736 -14.089 -13.996 -14.230 -14.376 -14.505 -14.566 -14.647 -14.572 -14.401
