# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.741 -9.886 -9.519 -9.341 -9.029 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.794 -7.302 -6.666 -6.080
0.100 -15.149 -15.223 -15.200 -15.032 -14.867 -14.773 -14.603 -14.665 -14.446 -14.535 -14.355 -14.169 -13.944 -13.763 -13.384 -12.856 -12.348
0.200 -14.165 -14.466 -14.662 -15.060 -15.068 -15.046 -14.984 -15.004 -14.902 -14.930 -14.850 -14.729 -14.568 -14.428 -14.124 -13.666 -13.208
0.300 -12.646 -13.116 -13.576 -14.521 -14.727 -14.786 -14.846 -14.823 -14.851 -14.825 -14.845 -14.796 -14.706 -14.613 -14.391 -14.010 -13.604
0.400 -10.915 -11.454 -12.186 -13.620 -14.046 -14.198 -14.394 -14.330 -14.500 -14.431 -14.552 -14.586 -14.580 -14.543 -14.422 -14.130 -13.786
0.500 -9.582 -10.079 -10.914 -12.605 -13.220 -13.458 -13.779 -13.687 -13.987 -13.899 -14.103 -14.218 -14.305 -14.330 -14.320 -14.129 -13.855
0.600 -8.866 -9.341 -10.081 -11.724 -12.432 -12.728 -13.138 -13.033 -13.431 -13.347 -13.606 -13.791 -13.964 -14.050 -14.153 -14.065 -13.863
0.700 -8.451 -8.953 -9.622 -11.096 -11.775 -12.086 -12.537 -12.432 -12.888 -12.824 -13.114 -13.353 -13.602 -13.743 -13.950 -13.957 -13.818
0.800 -8.101 -8.636 -9.321 -10.720 -11.301 -11.582 -12.016 -11.922 -12.387 -12.349 -12.645 -12.920 -13.232 -13.422 -13.723 -13.811 -13.726
0.900 -7.739 -8.298 -9.045 -10.490 -11.002 -11.240 -11.618 -11.537 -11.964 -11.947 -12.229 -12.511 -12.862 -13.089 -13.470 -13.633 -13.599
1.000 -7.347 -7.920 -8.750 -10.300 -10.807 -11.023 -11.357 -11.281 -11.660 -11.648 -11.907 -12.174 -12.532 -12.778 -13.210 -13.429 -13.433
1.100 -6.923 -7.499 -8.424 -10.101 -10.648 -10.869 -11.194 -11.116 -11.470 -11.447 -11.693 -11.935 -12.272 -12.512 -12.956 -13.201 -13.229
1.200 -6.463 -7.031 -8.061 -9.873 -10.483 -10.727 -11.076 -10.990 -11.357 -11.320 -11.571 -11.803 -12.114 -12.335 -12.746 -12.969 -12.986
