# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.697 -9.495 -9.293 -8.442 -8.076 -7.898 -7.588 -7.712 -7.332 -7.516 -7.191 -6.911 -6.596 -6.354 -5.862 -5.228 -4.641
0.100 -14.462 -14.489 -14.434 -14.169 -13.976 -13.870 -13.680 -13.751 -13.508 -13.609 -13.409 -13.208 -12.968 -12.776 -12.375 -11.827 -11.303
0.200 -14.388 -14.566 -14.634 -14.725 -14.635 -14.571 -14.446 -14.490 -14.318 -14.381 -14.242 -14.079 -13.876 -13.707 -13.349 -12.840 -12.344
0.300 -14.075 -14.359 -14.539 -14.907 -14.905 -14.877 -14.807 -14.829 -14.717 -14.749 -14.659 -14.529 -14.356 -14.207 -13.884 -13.407 -12.933
0.400 -13.666 -14.034 -14.321 -14.927 -15.007 -15.012 -14.992 -14.996 -14.937 -14.945 -14.898 -14.797 -14.652 -14.522 -14.231 -13.783 -13.330
0.500 -13.218 -13.652 -14.043 -14.857 -15.012 -15.049 -15.076 -15.063 -15.054 -15.041 -15.033 -14.959 -14.842 -14.729 -14.470 -14.051 -13.617
0.600 -12.844 -13.318 -13.788 -14.757 -14.975 -15.039 -15.106 -15.080 -15.114 -15.085 -15.109 -15.061 -14.969 -14.873 -14.644 -14.252 -13.838
0.700 -12.597 -13.091 -13.611 -14.675 -14.938 -15.021 -15.118 -15.083 -15.150 -15.110 -15.158 -15.131 -15.060 -14.979 -14.777 -14.410 -14.015
0.800 -12.436 -12.946 -13.503 -14.632 -14.923 -15.019 -15.135 -15.094 -15.182 -15.136 -15.201 -15.188 -15.133 -15.064 -14.885 -14.541 -14.162
0.900 -12.306 -12.832 -13.429 -14.618 -14.930 -15.035 -15.165 -15.120 -15.222 -15.173 -15.247 -15.244 -15.201 -15.141 -14.979 -14.654 -14.290
1.000 -12.176 -12.716 -13.356 -14.612 -14.948 -15.061 -15.202 -15.154 -15.269 -15.215 -15.298 -15.302 -15.267 -15.213 -15.064 -14.755 -14.403
1.100 -12.057 -12.609 -13.291 -14.613 -14.973 -15.096 -15.249 -15.197 -15.323 -15.266 -15.356 -15.365 -15.337 -15.286 -15.147 -14.849 -14.508
1.200 -11.926 -12.487 -13.214 -14.603 -14.990 -15.123 -15.290 -15.234 -15.373 -15.312 -15.411 -15.426 -15.403 -15.357 -15.225 -14.936 -14.604
1.300 -11.801 -12.369 -13.138 -14.592 -15.006 -15.149 -15.331 -15.270 -15.423 -15.357 -15.466 -15.488 -15.470 -15.426 -15.301 -15.019 -14.694
1.400 -11.665 -12.238 -13.050 -14.567 -15.009 -15.165 -15.361 -15.297 -15.465 -15.394 -15.513 -15.542 -15.530 -15.491 -15.371 -15.095 -14.776
1.500 -11.538 -12.114 -12.968 -14.544 -15.013 -15.179 -15.391 -15.322 -15.506 -15.431 -15.560 -15.597 -15.592 -15.556 -15.441 -15.168 -14.849
1.600 -11.396 -11.974 -12.871 -14.507 -15.004 -15.182 -15.409 -15.336 -15.536 -15.457 -15.596 -15.642 -15.645 -15.614 -15.506 -15.236 -14.918
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.182 -15.425 -15.348 -15.563 -15.481 -15.630 -15.684 -15.696 -15.670 -15.568 -15.301 -14.983
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.435 -15.354 -15.584 -15.499 -15.658 -15.721 -15.742 -15.721 -15.626 -15.363 -15.045
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.162 -15.437 -15.352 -15.598 -15.510 -15.679 -15.751 -15.781 -15.765 -15.679 -15.421 -15.105
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.146 -15.436 -15.348 -15.609 -15.519 -15.697 -15.778 -15.816 -15.807 -15.729 -15.477 -15.163
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.616 -15.524 -15.711 -15.800 -15.848 -15.844 -15.776 -15.529 -15.219
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.325 -15.616 -15.521 -15.718 -15.816 -15.874 -15.876 -15.817 -15.578 -15.271
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.612 -15.515 -15.721 -15.828 -15.895 -15.903 -15.855 -15.623 -15.320
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.607 -15.509 -15.723 -15.839 -15.915 -15.929 -15.891 -15.666 -15.368
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.596 -15.497 -15.719 -15.844 -15.930 -15.950 -15.922 -15.706 -15.412
