# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.224 -8.076 -7.905 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.366 -6.074 -5.813 -5.517 -5.287 -4.817 -4.203 -3.630
0.100 -13.752 -13.876 -13.891 -13.832 -13.700 -13.621 -13.476 -13.528 -13.339 -13.413 -13.260 -13.094 -12.892 -12.728 -12.381 -11.888 -11.404
0.200 -13.564 -13.837 -13.997 -14.312 -14.293 -14.259 -14.183 -14.209 -14.094 -14.130 -14.039 -13.915 -13.755 -13.618 -13.324 -12.883 -12.439
0.300 -12.570 -12.986 -13.342 -14.084 -14.213 -14.241 -14.257 -14.249 -14.231 -14.225 -14.211 -14.141 -14.035 -13.934 -13.706 -13.327 -12.927
0.400 -11.014 -11.530 -12.135 -13.352 -13.678 -13.789 -13.927 -13.880 -13.992 -13.941 -14.022 -14.027 -13.997 -13.947 -13.810 -13.512 -13.169
0.500 -9.534 -10.023 -10.752 -12.282 -12.818 -13.024 -13.302 -13.220 -13.481 -13.401 -13.580 -13.677 -13.747 -13.764 -13.746 -13.553 -13.279
0.600 -8.752 -9.230 -9.858 -11.287 -11.907 -12.177 -12.562 -12.463 -12.847 -12.771 -13.023 -13.209 -13.389 -13.483 -13.600 -13.523 -13.326
0.700 -8.237 -8.757 -9.388 -10.713 -11.264 -11.529 -11.936 -11.844 -12.278 -12.231 -12.512 -12.762 -13.037 -13.199 -13.445 -13.480 -13.356
0.800 -7.702 -8.255 -8.973 -10.377 -10.884 -11.124 -11.508 -11.426 -11.858 -11.838 -12.122 -12.403 -12.744 -12.960 -13.313 -13.445 -13.385
0.900 -7.100 -7.672 -8.508 -10.067 -10.599 -10.835 -11.208 -11.129 -11.553 -11.548 -11.830 -12.125 -12.509 -12.766 -13.204 -13.418 -13.415
1.000 -6.433 -7.006 -7.979 -9.720 -10.318 -10.574 -10.965 -10.881 -11.318 -11.317 -11.607 -11.913 -12.327 -12.612 -13.114 -13.391 -13.433
1.100 -5.704 -6.254 -7.386 -9.323 -10.033 -10.338 -10.795 -10.701 -11.198 -11.198 -11.514 -11.843 -12.274 -12.565 -13.072 -13.350 -13.391
1.200 -4.927 -5.423 -6.738 -8.870 -9.707 -10.069 -10.602 -10.499 -11.064 -11.069 -11.413 -11.770 -12.225 -12.526 -13.042 -13.323 -13.364
1.300 -4.115 -4.516 -6.042 -8.368 -9.348 -9.775 -10.392 -10.283 -10.919 -10.935 -11.305 -11.693 -12.174 -12.487 -13.016 -13.302 -13.345
1.400 -3.291 -3.543 -5.317 -7.827 -8.972 -9.471 -10.178 -10.064 -10.772 -10.804 -11.198 -11.615 -12.124 -12.450 -12.993 -13.285 -13.330
1.500 -2.483 -2.514 -4.588 -7.264 -8.596 -9.173 -9.969 -9.854 -10.630 -10.680 -11.095 -11.539 -12.075 -12.414 -12.972 -13.270 -13.317
1.600 -1.732 -1.446 -3.892 -6.705 -8.242 -8.896 -9.778 -9.664 -10.500 -10.569 -11.000 -11.468 -12.028 -12.379 -12.950 -13.255 -13.306
1.700 -1.088 -0.371 -3.278 -6.189 -7.933 -8.659 -9.614 -9.502 -10.387 -10.474 -10.916 -11.403 -11.984 -12.345 -12.929 -13.240 -13.294
1.800 -0.587 0.670 -2.785 -5.748 -7.682 -8.467 -9.479 -9.371 -10.292 -10.394 -10.845 -11.346 -11.943 -12.313 -12.908 -13.226 -13.281
1.900 -0.239 1.589 -2.435 -5.411 -7.493 -8.320 -9.373 -9.267 -10.214 -10.328 -10.784 -11.297 -11.906 -12.282 -12.887 -13.209 -13.268
2.000 -0.018 2.280 -2.208 -5.178 -7.358 -8.211 -9.291 -9.188 -10.150 -10.274 -10.733 -11.252 -11.871 -12.253 -12.864 -13.192 -13.253
2.100 0.116 2.696 -2.069 -5.029 -7.264 -8.133 -9.228 -9.126 -10.099 -10.229 -10.690 -11.214 -11.839 -12.225 -12.842 -13.173 -13.237
2.200 0.201 2.904 -1.983 -4.934 -7.196 -8.073 -9.177 -9.077 -10.055 -10.189 -10.651 -11.178 -11.808 -12.196 -12.818 -13.153 -13.218
2.300 0.258 3.002 -1.925 -4.872 -7.146 -8.027 -9.134 -9.035 -10.017 -10.153 -10.615 -11.145 -11.777 -12.167 -12.793 -13.130 -13.197
2.400 0.284 3.030 -1.898 -4.846 -7.119 -8.000 -9.108 -9.009 -9.991 -10.127 -10.589 -11.119 -11.751 -12.141 -12.767 -13.104 -13.171
2.500 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
2.600 0.340 3.085 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
2.700 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.017 -13.084
2.800 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.888 -9.870 -10.006 -10.469 -10.998 -11.631 -12.021 -12.646 -12.984 -13.051
2.900 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.610 -12.948 -13.015
