# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.020 -10.817 -9.960 -9.593 -9.415 -9.103 -9.227 -8.846 -9.031 -8.705 -8.424 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.288 -15.336 -15.296 -15.086 -14.914 -14.819 -14.646 -14.710 -14.489 -14.579 -14.398 -14.211 -13.987 -13.806 -13.426 -12.898 -12.388
0.200 -14.409 -14.677 -14.840 -15.171 -15.163 -15.135 -15.067 -15.089 -14.982 -15.013 -14.928 -14.805 -14.642 -14.501 -14.194 -13.733 -13.271
0.300 -13.119 -13.558 -13.958 -14.793 -14.962 -15.006 -15.046 -15.029 -15.037 -15.019 -15.024 -14.965 -14.864 -14.765 -14.531 -14.137 -13.721
0.400 -11.594 -12.137 -12.805 -14.117 -14.480 -14.605 -14.763 -14.710 -14.841 -14.783 -14.877 -14.889 -14.860 -14.808 -14.657 -14.337 -13.971
0.500 -10.022 -10.578 -11.508 -13.227 -13.795 -14.008 -14.290 -14.206 -14.466 -14.381 -14.559 -14.648 -14.701 -14.704 -14.649 -14.413 -14.104
0.600 -8.756 -9.258 -10.310 -12.263 -13.011 -13.307 -13.706 -13.600 -13.980 -13.889 -14.137 -14.301 -14.442 -14.504 -14.555 -14.412 -14.165
0.700 -8.001 -8.490 -9.457 -11.387 -12.242 -12.599 -13.091 -12.975 -13.452 -13.373 -13.672 -13.904 -14.132 -14.254 -14.414 -14.366 -14.184
0.800 -7.587 -8.110 -8.976 -10.735 -11.573 -11.953 -12.494 -12.380 -12.921 -12.868 -13.197 -13.486 -13.795 -13.974 -14.243 -14.292 -14.176
0.900 -7.291 -7.845 -8.697 -10.346 -11.076 -11.427 -11.959 -11.855 -12.413 -12.393 -12.731 -13.059 -13.438 -13.672 -14.047 -14.194 -14.145
1.000 -7.024 -7.593 -8.486 -10.141 -10.781 -11.086 -11.566 -11.474 -12.005 -12.009 -12.338 -12.682 -13.108 -13.383 -13.841 -14.064 -14.065
1.100 -6.755 -7.328 -8.285 -10.010 -10.627 -10.903 -11.337 -11.252 -11.741 -11.751 -12.065 -12.402 -12.843 -13.137 -13.641 -13.908 -13.939
1.200 -6.474 -7.041 -8.073 -9.889 -10.532 -10.808 -11.229 -11.141 -11.607 -11.609 -11.911 -12.231 -12.657 -12.947 -13.455 -13.735 -13.777
1.300 -6.182 -6.737 -7.847 -9.758 -10.443 -10.731 -11.159 -11.067 -11.530 -11.520 -11.820 -12.126 -12.530 -12.806 -13.293 -13.560 -13.596
1.400 -5.876 -6.412 -7.605 -9.609 -10.339 -10.642 -11.082 -10.985 -11.451 -11.430 -11.730 -12.026 -12.411 -12.674 -13.140 -13.393 -13.422
1.500 -5.554 -6.064 -7.344 -9.440 -10.218 -10.538 -10.994 -10.892 -11.366 -11.336 -11.639 -11.928 -12.298 -12.548 -12.993 -13.232 -13.254
1.600 -5.221 -5.697 -7.068 -9.255 -10.084 -10.421 -10.897 -10.790 -11.275 -11.238 -11.545 -11.831 -12.188 -12.428 -12.854 -13.078 -13.092
1.700 -4.873 -5.307 -6.775 -9.052 -9.933 -10.291 -10.788 -10.677 -11.176 -11.134 -11.447 -11.733 -12.081 -12.312 -12.721 -12.930 -12.936
1.800 -4.512 -4.894 -6.466 -8.831 -9.768 -10.147 -10.667 -10.552 -11.069 -11.023 -11.343 -11.632 -11.975 -12.200 -12.593 -12.789 -12.786
1.900 -4.141 -4.459 -6.142 -8.592 -9.588 -9.989 -10.536 -10.417 -10.954 -10.906 -11.234 -11.528 -11.870 -12.090 -12.471 -12.654 -12.642
2.000 -3.759 -4.002 -5.803 -8.337 -9.394 -9.819 -10.394 -10.271 -10.831 -10.781 -11.119 -11.420 -11.764 -11.982 -12.354 -12.526 -12.507
2.100 -3.366 -3.519 -5.449 -8.062 -9.184 -9.634 -10.238 -10.113 -10.697 -10.649 -10.996 -11.307 -11.656 -11.875 -12.242 -12.405 -12.380
2.200 -2.965 -3.014 -5.082 -7.771 -8.960 -9.437 -10.073 -9.945 -10.555 -10.509 -10.867 -11.188 -11.547 -11.769 -12.134 -12.292 -12.261
