# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.071 -9.212 -8.844 -8.665 -8.352 -8.477 -8.095 -8.280 -7.954 -7.672 -7.357 -7.113 -6.620 -5.984 -5.397
0.100 -15.051 -15.018 -14.924 -14.543 -14.331 -14.221 -14.025 -14.098 -13.852 -13.957 -13.754 -13.554 -13.317 -13.127 -12.732 -12.189 -11.668
0.200 -14.733 -14.858 -14.885 -14.889 -14.793 -14.731 -14.614 -14.655 -14.496 -14.554 -14.427 -14.277 -14.088 -13.931 -13.593 -13.104 -12.620
0.300 -14.078 -14.349 -14.521 -14.890 -14.909 -14.895 -14.849 -14.863 -14.782 -14.802 -14.739 -14.632 -14.486 -14.356 -14.067 -13.621 -13.169
0.400 -13.343 -13.735 -14.062 -14.764 -14.894 -14.924 -14.946 -14.936 -14.926 -14.916 -14.907 -14.840 -14.732 -14.626 -14.381 -13.974 -13.548
0.500 -12.638 -13.116 -13.594 -14.580 -14.813 -14.886 -14.969 -14.938 -14.992 -14.958 -14.998 -14.966 -14.892 -14.810 -14.605 -14.234 -13.833
0.600 -12.027 -12.554 -13.162 -14.374 -14.699 -14.810 -14.948 -14.901 -15.012 -14.959 -15.039 -15.040 -15.000 -14.939 -14.772 -14.435 -14.056
0.700 -11.520 -12.071 -12.781 -14.166 -14.569 -14.713 -14.899 -14.838 -15.000 -14.934 -15.048 -15.078 -15.069 -15.029 -14.898 -14.592 -14.236
0.800 -11.090 -11.650 -12.444 -13.961 -14.431 -14.604 -14.831 -14.760 -14.964 -14.889 -15.033 -15.090 -15.109 -15.088 -14.992 -14.718 -14.382
0.900 -10.691 -11.257 -12.127 -13.757 -14.285 -14.484 -14.748 -14.668 -14.911 -14.830 -14.998 -15.079 -15.125 -15.123 -15.060 -14.816 -14.502
1.000 -10.293 -10.859 -11.811 -13.548 -14.131 -14.353 -14.651 -14.564 -14.842 -14.757 -14.947 -15.049 -15.121 -15.137 -15.107 -14.893 -14.600
1.100 -9.876 -10.436 -11.478 -13.327 -13.965 -14.211 -14.541 -14.448 -14.759 -14.671 -14.881 -15.004 -15.101 -15.133 -15.135 -14.951 -14.679
1.200 -9.430 -9.972 -11.119 -13.086 -13.784 -14.055 -14.418 -14.318 -14.662 -14.572 -14.800 -14.944 -15.064 -15.114 -15.147 -14.993 -14.742
1.300 -8.952 -9.463 -10.728 -12.821 -13.584 -13.882 -14.279 -14.173 -14.551 -14.460 -14.707 -14.871 -15.015 -15.080 -15.145 -15.020 -14.791
1.400 -8.445 -8.907 -10.306 -12.529 -13.365 -13.691 -14.126 -14.014 -14.427 -14.335 -14.601 -14.786 -14.953 -15.035 -15.130 -15.035 -14.828
1.500 -7.916 -8.307 -9.857 -12.210 -13.126 -13.483 -13.958 -13.840 -14.290 -14.199 -14.484 -14.689 -14.881 -14.979 -15.105 -15.039 -14.853
1.600 -7.370 -7.665 -9.384 -11.865 -12.866 -13.258 -13.775 -13.651 -14.140 -14.051 -14.355 -14.582 -14.799 -14.914 -15.070 -15.032 -14.868
1.700 -6.831 -7.004 -8.906 -11.508 -12.598 -13.025 -13.587 -13.459 -13.988 -13.904 -14.226 -14.477 -14.720 -14.851 -15.033 -15.016 -14.863
1.800 -6.308 -6.335 -8.432 -11.140 -12.321 -12.785 -13.392 -13.261 -13.830 -13.753 -14.093 -14.367 -14.638 -14.786 -14.994 -14.993 -14.848
1.900 -5.823 -5.693 -7.982 -10.776 -12.045 -12.544 -13.194 -13.060 -13.668 -13.600 -13.955 -14.252 -14.550 -14.716 -14.951 -14.969 -14.833
2.000 -5.395 -5.116 -7.575 -10.433 -11.780 -12.310 -13.000 -12.865 -13.507 -13.449 -13.817 -14.136 -14.460 -14.643 -14.905 -14.943 -14.818
2.100 -5.026 -4.622 -7.218 -10.118 -11.532 -12.089 -12.813 -12.677 -13.350 -13.302 -13.682 -14.019 -14.368 -14.567 -14.857 -14.916 -14.803
2.200 -4.718 -4.219 -6.917 -9.842 -11.309 -11.888 -12.640 -12.505 -13.203 -13.165 -13.554 -13.907 -14.279 -14.493 -14.808 -14.888 -14.788
2.300 -4.464 -3.894 -6.666 -9.607 -11.113 -11.710 -12.484 -12.350 -13.068 -13.040 -13.436 -13.803 -14.194 -14.421 -14.761 -14.861 -14.774
2.400 -4.250 -3.618 -6.455 -9.407 -10.944 -11.555 -12.346 -12.213 -12.947 -12.927 -13.328 -13.707 -14.115 -14.354 -14.716 -14.835 -14.761
