# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.471 -8.159 -8.284 -7.902 -8.087 -7.761 -7.479 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.165 -15.147 -15.060 -14.689 -14.465 -14.347 -14.137 -14.216 -13.951 -14.065 -13.846 -13.632 -13.381 -13.182 -12.770 -12.211 -11.680
0.200 -15.158 -15.282 -15.302 -15.262 -15.132 -15.052 -14.901 -14.955 -14.756 -14.833 -14.670 -14.492 -14.274 -14.097 -13.723 -13.201 -12.696
0.300 -14.903 -15.135 -15.256 -15.481 -15.432 -15.385 -15.284 -15.319 -15.173 -15.222 -15.104 -14.955 -14.764 -14.604 -14.262 -13.768 -13.284
0.400 -14.626 -14.933 -15.140 -15.573 -15.592 -15.573 -15.516 -15.534 -15.434 -15.460 -15.381 -15.257 -15.090 -14.945 -14.629 -14.160 -13.693
0.500 -14.349 -14.709 -14.992 -15.593 -15.674 -15.680 -15.662 -15.665 -15.607 -15.614 -15.567 -15.466 -15.321 -15.190 -14.899 -14.452 -14.001
0.600 -14.054 -14.460 -14.814 -15.564 -15.702 -15.732 -15.748 -15.739 -15.719 -15.710 -15.693 -15.613 -15.489 -15.371 -15.104 -14.679 -14.243
0.700 -13.731 -14.180 -14.606 -15.498 -15.690 -15.742 -15.792 -15.772 -15.788 -15.764 -15.775 -15.715 -15.611 -15.507 -15.262 -14.858 -14.438
0.800 -13.381 -13.868 -14.371 -15.401 -15.645 -15.720 -15.803 -15.771 -15.822 -15.786 -15.822 -15.783 -15.698 -15.607 -15.386 -15.002 -14.596
0.900 -13.013 -13.532 -14.114 -15.277 -15.574 -15.671 -15.785 -15.744 -15.828 -15.781 -15.842 -15.821 -15.756 -15.678 -15.480 -15.118 -14.727
1.000 -12.657 -13.201 -13.857 -15.143 -15.490 -15.607 -15.752 -15.702 -15.817 -15.760 -15.843 -15.841 -15.795 -15.729 -15.554 -15.213 -14.836
1.100 -12.321 -12.880 -13.604 -14.997 -15.391 -15.528 -15.701 -15.643 -15.788 -15.724 -15.827 -15.842 -15.815 -15.762 -15.608 -15.287 -14.925
1.200 -12.032 -12.597 -13.377 -14.857 -15.292 -15.447 -15.645 -15.580 -15.751 -15.680 -15.801 -15.833 -15.823 -15.781 -15.649 -15.347 -14.998
1.300 -11.781 -12.350 -13.176 -14.725 -15.195 -15.365 -15.585 -15.515 -15.708 -15.633 -15.769 -15.815 -15.820 -15.790 -15.678 -15.395 -15.058
1.400 -11.569 -12.140 -13.005 -14.611 -15.109 -15.291 -15.529 -15.454 -15.667 -15.589 -15.737 -15.795 -15.814 -15.793 -15.700 -15.433 -15.109
1.500 -11.370 -11.943 -12.847 -14.506 -15.030 -15.223 -15.476 -15.398 -15.626 -15.545 -15.704 -15.772 -15.804 -15.791 -15.714 -15.463 -15.151
1.600 -11.195 -11.769 -12.712 -14.420 -14.966 -15.169 -15.434 -15.353 -15.595 -15.512 -15.679 -15.756 -15.796 -15.791 -15.727 -15.490 -15.188
1.700 -11.014 -11.586 -12.573 -14.334 -14.905 -15.116 -15.395 -15.311 -15.566 -15.480 -15.655 -15.739 -15.789 -15.789 -15.736 -15.512 -15.219
1.800 -10.835 -11.403 -12.435 -14.253 -14.848 -15.069 -15.361 -15.274 -15.541 -15.454 -15.637 -15.728 -15.785 -15.790 -15.747 -15.531 -15.245
1.900 -10.660 -11.222 -12.301 -14.174 -14.795 -15.027 -15.332 -15.242 -15.522 -15.433 -15.624 -15.722 -15.786 -15.796 -15.760 -15.550 -15.267
2.000 -10.474 -11.027 -12.156 -14.087 -14.736 -14.980 -15.299 -15.206 -15.500 -15.409 -15.608 -15.713 -15.785 -15.800 -15.773 -15.569 -15.289
2.100 -10.283 -10.825 -12.005 -13.994 -14.674 -14.929 -15.264 -15.167 -15.477 -15.383 -15.591 -15.704 -15.784 -15.804 -15.785 -15.588 -15.312
2.200 -10.100 -10.628 -11.859 -13.904 -14.613 -14.880 -15.231 -15.131 -15.455 -15.360 -15.576 -15.698 -15.785 -15.810 -15.799 -15.608 -15.337
2.300 -9.907 -10.417 -11.703 -13.804 -14.544 -14.824 -15.191 -15.088 -15.428 -15.331 -15.556 -15.687 -15.783 -15.814 -15.811 -15.627 -15.361
2.400 -9.704 -10.195 -11.536 -13.694 -14.467 -14.760 -15.145 -15.038 -15.395 -15.297 -15.531 -15.671 -15.777 -15.814 -15.820 -15.644 -15.384
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.695 -15.097 -14.987 -15.361 -15.262 -15.505 -15.655 -15.771 -15.814 -15.830 -15.661 -15.405
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.048 -14.935 -15.326 -15.226 -15.479 -15.638 -15.765 -15.814 -15.840 -15.677 -15.422
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.876 -15.284 -15.184 -15.446 -15.616 -15.754 -15.810 -15.847 -15.691 -15.439
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.470 -14.928 -14.810 -15.236 -15.136 -15.408 -15.588 -15.739 -15.802 -15.851 -15.703 -15.455
2.900 -8.663 -9.005 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.365 -15.556 -15.719 -15.791 -15.852 -15.714 -15.470
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.032 -15.322 -15.524 -15.699 -15.778 -15.853 -15.724 -15.486
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.071 -14.975 -15.274 -15.487 -15.674 -15.762 -15.850 -15.732 -15.500
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.912 -15.220 -15.444 -15.645 -15.742 -15.845 -15.738 -15.512
3.300 -7.776 -7.931 -9.861 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.835 -15.741 -15.523
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.097 -15.345 -15.574 -15.689 -15.823 -15.741 -15.531
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.362 -14.230 -14.785 -14.700 -15.033 -15.292 -15.535 -15.659 -15.810 -15.741 -15.540
3.600 -7.077 -7.042 -9.218 -11.964 -13.175 -13.648 -14.265 -14.131 -14.705 -14.624 -14.965 -15.236 -15.493 -15.627 -15.794 -15.740 -15.546
3.700 -6.840 -6.731 -8.996 -11.781 -13.034 -13.524 -14.161 -14.026 -14.620 -14.543 -14.892 -15.175 -15.447 -15.591 -15.775 -15.735 -15.551
3.800 -6.598 -6.409 -8.767 -11.590 -12.886 -13.393 -14.052 -13.916 -14.529 -14.457 -14.814 -15.109 -15.397 -15.551 -15.753 -15.728 -15.554
3.900 -6.352 -6.076 -8.533 -11.391 -12.731 -13.256 -13.936 -13.800 -14.433 -14.366 -14.731 -15.038 -15.342 -15.507 -15.728 -15.719 -15.554
4.000 -6.101 -5.733 -8.293 -11.184 -12.569 -13.112 -13.815 -13.679 -14.331 -14.271 -14.643 -14.963 -15.284 -15.460 -15.700 -15.707 -15.553
4.100 -5.854 -5.387 -8.053 -10.974 -12.405 -12.967 -13.692 -13.556 -14.228 -14.175 -14.554 -14.886 -15.223 -15.410 -15.670 -15.693 -15.550
4.200 -5.607 -5.036 -7.813 -10.760 -12.238 -12.818 -13.566 -13.430 -14.121 -14.076 -14.462 -14.807 -15.160 -15.359 -15.639 -15.679 -15.547
4.300 -5.356 -4.676 -7.567 -10.539 -12.064 -12.663 -13.434 -13.298 -14.010 -13.972 -14.366 -14.723 -15.094 -15.304 -15.604 -15.662 -15.541
4.400 -5.102 -4.304 -7.317 -10.309 -11.884 -12.502 -13.297 -13.162 -13.893 -13.865 -14.264 -14.635 -15.023 -15.245 -15.567 -15.642 -15.533
4.500 -4.845 -3.922 -7.062 -10.071 -11.697 -12.335 -13.153 -13.019 -13.771 -13.752 -14.158 -14.542 -14.948 -15.182 -15.526 -15.620 -15.524
4.600 -4.585 -3.530 -6.803 -9.826 -11.504 -12.162 -13.005 -12.872 -13.645 -13.636 -14.048 -14.444 -14.869 -15.116 -15.482 -15.596 -15.512
4.700 -4.321 -3.127 -6.539 -9.573 -11.304 -11.983 -12.850 -12.720 -13.513 -13.515 -13.933 -14.343 -14.787 -15.046 -15.436 -15.569 -15.499
4.800 -4.058 -2.718 -6.274 -9.314 -11.100 -11.800 -12.693 -12.564 -13.377 -13.391 -13.816 -14.238 -14.701 -14.974 -15.387 -15.541 -15.484
4.900 -3.795 -2.305 -6.009 -9.052 -10.893 -11.614 -12.532 -12.406 -13.240 -13.266 -13.696 -14.131 -14.614 -14.900 -15.337 -15.511 -15.468
5.000 -3.531 -1.884 -5.742 -8.784 -10.681 -11.423 -12.367 -12.243 -13.098 -13.137 -13.572 -14.021 -14.523 -14.823 -15.284 -15.480 -15.451
5.100 -3.264 -1.454 -5.472 -8.508 -10.463 -11.227 -12.197 -12.076 -12.951 -13.004 -13.444 -13.906 -14.428 -14.742 -15.229 -15.446 -15.431
5.200 -2.994 -1.014 -5.198 -8.225 -10.239 -11.025 -12.021 -11.904 -12.800 -12.867 -13.312 -13.787 -14.330 -14.658 -15.170 -15.410 -15.410
5.300 -2.721 -0.564 -4.920 -7.934 -10.009 -10.818 -11.840 -11.727 -12.643 -12.726 -13.176 -13.664 -14.228 -14.570 -15.109 -15.371 -15.387
5.400 -2.447 -0.108 -4.640 -7.637 -9.774 -10.606 -11.655 -11.546 -12.483 -12.582 -13.036 -13.537 -14.122 -14.480 -15.045 -15.331 -15.363
5.500 -2.169 0.357 -4.357 -7.334 -9.534 -10.388 -11.464 -11.360 -12.317 -12.433 -12.891 -13.406 -14.013 -14.386 -14.979 -15.288 -15.336
5.600 -1.890 0.828 -4.073 -7.024 -9.288 -10.166 -11.270 -11.170 -12.148 -12.282 -12.744 -13.271 -13.900 -14.288 -14.910 -15.244 -15.308
5.700 -1.802 0.943 -3.985 -6.932 -9.206 -10.087 -11.194 -11.095 -12.077 -12.213 -12.675 -13.205 -13.837 -14.228 -14.853 -15.191 -15.258
5.800 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.137 -15.204
5.900 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.987 -11.968 -12.105 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
6.000 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
6.100 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.977 -10.877 -11.859 -11.995 -12.458 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
6.200 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
6.300 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.862 -14.930
6.400 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.844 -14.470 -14.807 -14.874
6.500 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
6.600 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
6.700 -1.254 1.491 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
6.800 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
6.900 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
7.000 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
7.100 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.315 -11.451 -11.914 -12.443 -13.076 -13.466 -14.091 -14.429 -14.496
7.200 -0.988 1.757 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
7.300 -0.936 1.809 -3.118 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
7.400 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
7.500 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.245 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
7.600 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
7.700 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.122 -14.189
7.800 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.140
7.900 -0.637 2.109 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.025 -14.092
8.000 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
8.100 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.836 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.594 -13.932 -13.999
8.200 -0.498 2.247 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.887 -13.954
8.300 -0.453 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.746 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.504 -13.842 -13.909
8.400 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
8.500 -0.367 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.778 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
8.600 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
8.700 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
8.800 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.631 -13.699
8.900 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.254 -13.592 -13.659
9.000 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
9.100 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
9.200 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
9.300 -0.054 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.347 -10.329 -10.465 -10.928 -11.457 -12.089 -12.480 -13.105 -13.443 -13.510
9.400 -0.019 2.726 -2.202 -5.149 -7.423 -8.304 -9.411 -9.312 -10.294 -10.430 -10.892 -11.422 -12.054 -12.445 -13.070 -13.408 -13.475
9.500 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.440
9.600 0.049 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.244 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.002 -13.340 -13.407
9.700 0.081 2.827 -2.101 -5.049 -7.322 -8.203 -9.311 -9.212 -10.193 -10.330 -10.792 -11.321 -11.954 -12.344 -12.970 -13.307 -13.374
9.800 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.161 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.275 -13.342
9.900 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
10.000 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
10.100 0.204 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.089 -10.070 -10.206 -10.669 -11.198 -11.831 -12.221 -12.846 -13.184 -13.251
10.200 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.059 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.817 -13.155 -13.222
10.300 0.262 3.007 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.127 -13.194
10.400 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.003 -9.985 -10.121 -10.584 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
10.500 0.317 3.062 -1.866 -4.813 -7.087 -7.968 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
10.600 0.343 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.950 -9.931 -10.068 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
10.700 0.369 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.924 -9.905 -10.042 -10.504 -11.033 -11.666 -12.056 -12.682 -13.019 -13.086
10.800 0.395 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.898 -9.880 -10.016 -10.479 -11.008 -11.640 -12.031 -12.656 -12.994 -13.061
10.900 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
11.000 0.444 3.189 -1.739 -4.686 -6.959 -7.840 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.945 -13.012
11.100 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
11.200 0.491 3.237 -1.691 -4.639 -6.912 -7.793 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.934 -12.560 -12.897 -12.964
11.300 0.514 3.260 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.911 -12.537 -12.874 -12.941
11.400 0.537 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.756 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.514 -12.852 -12.919
11.500 0.559 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.734 -9.716 -9.852 -10.315 -10.844 -11.476 -11.867 -12.492 -12.830 -12.897
