# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.116 -10.912 -10.708 -9.853 -9.486 -9.308 -8.996 -9.120 -8.740 -8.924 -8.599 -8.318 -8.003 -7.760 -7.268 -6.632 -6.045
0.100 -15.184 -15.250 -15.221 -15.034 -14.863 -14.767 -14.593 -14.657 -14.433 -14.525 -14.341 -14.152 -13.926 -13.743 -13.361 -12.831 -12.320
0.200 -14.368 -14.650 -14.821 -15.164 -15.152 -15.121 -15.046 -15.071 -14.955 -14.990 -14.898 -14.769 -14.600 -14.455 -14.141 -13.676 -13.211
0.300 -13.175 -13.614 -14.008 -14.824 -14.979 -15.016 -15.044 -15.031 -15.025 -15.011 -15.005 -14.937 -14.826 -14.720 -14.475 -14.073 -13.653
0.400 -11.698 -12.234 -12.884 -14.163 -14.507 -14.623 -14.766 -14.717 -14.832 -14.777 -14.859 -14.859 -14.817 -14.757 -14.592 -14.262 -13.893
0.500 -10.169 -10.698 -11.569 -13.241 -13.794 -14.000 -14.271 -14.189 -14.435 -14.351 -14.520 -14.598 -14.639 -14.633 -14.565 -14.320 -14.009
0.600 -9.156 -9.625 -10.457 -12.227 -12.949 -13.238 -13.629 -13.524 -13.896 -13.803 -14.047 -14.205 -14.338 -14.394 -14.436 -14.289 -14.044
0.700 -8.690 -9.177 -9.862 -11.416 -12.158 -12.487 -12.952 -12.842 -13.301 -13.225 -13.516 -13.744 -13.967 -14.086 -14.246 -14.204 -14.029
0.800 -8.394 -8.916 -9.573 -10.959 -11.584 -11.889 -12.354 -12.254 -12.742 -12.697 -13.003 -13.279 -13.579 -13.757 -14.026 -14.080 -13.970
0.900 -8.113 -8.661 -9.359 -10.736 -11.250 -11.501 -11.906 -11.822 -12.277 -12.261 -12.556 -12.850 -13.205 -13.428 -13.791 -13.930 -13.875
1.000 -7.817 -8.382 -9.144 -10.595 -11.069 -11.278 -11.613 -11.540 -11.929 -11.926 -12.191 -12.473 -12.848 -13.102 -13.542 -13.761 -13.762
1.100 -7.500 -8.073 -8.910 -10.465 -10.957 -11.158 -11.463 -11.391 -11.736 -11.725 -11.967 -12.219 -12.577 -12.832 -13.300 -13.561 -13.597
1.200 -7.157 -7.733 -8.651 -10.318 -10.858 -11.075 -11.393 -11.315 -11.660 -11.635 -11.875 -12.110 -12.437 -12.671 -13.106 -13.347 -13.373
1.300 -6.790 -7.362 -8.366 -10.146 -10.738 -10.973 -11.309 -11.225 -11.578 -11.541 -11.784 -12.007 -12.309 -12.524 -12.927 -13.146 -13.162
1.400 -6.402 -6.960 -8.057 -9.949 -10.596 -10.852 -11.211 -11.120 -11.488 -11.440 -11.690 -11.908 -12.191 -12.390 -12.763 -12.961 -12.964
1.500 -5.989 -6.526 -7.721 -9.727 -10.433 -10.711 -11.096 -10.999 -11.387 -11.331 -11.589 -11.808 -12.079 -12.266 -12.613 -12.789 -12.780
1.600 -5.557 -6.061 -7.362 -9.480 -10.248 -10.551 -10.966 -10.863 -11.275 -11.213 -11.482 -11.706 -11.972 -12.150 -12.477 -12.633 -12.613
1.700 -5.104 -5.563 -6.980 -9.209 -10.043 -10.372 -10.820 -10.711 -11.150 -11.084 -11.367 -11.599 -11.866 -12.040 -12.352 -12.492 -12.460
1.800 -4.634 -5.033 -6.574 -8.913 -9.818 -10.175 -10.658 -10.543 -11.013 -10.945 -11.242 -11.486 -11.760 -11.933 -12.237 -12.364 -12.323
1.900 -4.149 -4.472 -6.148 -8.594 -9.572 -9.959 -10.480 -10.360 -10.863 -10.795 -11.107 -11.366 -11.651 -11.828 -12.129 -12.248 -12.199
2.000 -3.653 -3.882 -5.704 -8.253 -9.308 -9.727 -10.287 -10.163 -10.701 -10.635 -10.963 -11.238 -11.538 -11.722 -12.028 -12.143 -12.089
2.100 -3.145 -3.259 -5.242 -7.887 -9.025 -9.477 -10.078 -9.951 -10.525 -10.465 -10.808 -11.102 -11.421 -11.615 -11.929 -12.045 -11.989
2.200 -2.630 -2.607 -4.766 -7.500 -8.725 -9.212 -9.856 -9.726 -10.338 -10.285 -10.643 -10.958 -11.299 -11.504 -11.833 -11.954 -11.898
2.300 -2.111 -1.927 -4.277 -7.093 -8.408 -8.931 -9.621 -9.489 -10.140 -10.097 -10.469 -10.805 -11.170 -11.389 -11.737 -11.868 -11.814
2.400 -1.595 -1.225 -3.784 -6.669 -8.079 -8.640 -9.375 -9.242 -9.932 -9.901 -10.288 -10.646 -11.037 -11.272 -11.641 -11.785 -11.736
2.500 -1.081 -0.498 -3.286 -6.228 -7.737 -8.337 -9.119 -8.987 -9.716 -9.700 -10.099 -10.480 -10.898 -11.150 -11.544 -11.704 -11.663
2.600 -0.574 0.249 -2.787 -5.774 -7.385 -8.025 -8.855 -8.724 -9.492 -9.493 -9.904 -10.307 -10.755 -11.024 -11.446 -11.624 -11.593
2.700 -0.080 1.008 -2.296 -5.311 -7.029 -7.709 -8.586 -8.458 -9.265 -9.283 -9.706 -10.131 -10.608 -10.895 -11.346 -11.545 -11.525
2.800 0.399 1.777 -1.815 -4.845 -6.670 -7.391 -8.315 -8.191 -9.034 -9.073 -9.505 -9.952 -10.458 -10.764 -11.245 -11.466 -11.459
2.900 0.856 2.541 -1.353 -4.383 -6.316 -7.076 -8.045 -7.926 -8.803 -8.863 -9.304 -9.771 -10.306 -10.631 -11.143 -11.387 -11.394
3.000 1.288 3.291 -0.913 -3.931 -5.969 -6.766 -7.778 -7.664 -8.574 -8.656 -9.104 -9.590 -10.153 -10.497 -11.040 -11.309 -11.331
3.100 1.689 4.001 -0.504 -3.500 -5.635 -6.468 -7.519 -7.411 -8.350 -8.453 -8.907 -9.411 -10.001 -10.362 -10.937 -11.231 -11.269
3.200 2.055 4.641 -0.132 -3.099 -5.321 -6.184 -7.270 -7.167 -8.133 -8.255 -8.715 -9.234 -9.850 -10.229 -10.833 -11.153 -11.207
3.300 2.316 5.062 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.959 -8.095 -8.557 -9.087 -9.719 -10.109 -10.735 -11.072 -11.140
3.400 2.400 5.146 0.218 -2.730 -5.003 -5.884 -6.992 -6.893 -7.875 -8.011 -8.473 -9.003 -9.635 -10.025 -10.651 -10.988 -11.055
3.500 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.812 -7.794 -7.930 -8.393 -8.922 -9.555 -9.945 -10.570 -10.908 -10.975
3.600 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.834 -6.735 -7.717 -7.853 -8.315 -8.845 -9.477 -9.868 -10.493 -10.831 -10.898
3.700 2.632 5.378 0.450 -2.498 -4.771 -5.652 -6.760 -6.661 -7.643 -7.779 -8.241 -8.771 -9.403 -9.793 -10.419 -10.757 -10.824
3.800 2.703 5.449 0.521 -2.427 -4.700 -5.581 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.722 -10.348 -10.685 -10.752
3.900 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
