# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.516 -10.313 -9.458 -9.092 -8.914 -8.602 -8.726 -8.346 -8.530 -8.205 -7.924 -7.609 -7.366 -6.874 -6.239 -5.652
0.100 -14.648 -14.707 -14.679 -14.512 -14.359 -14.273 -14.115 -14.173 -13.968 -14.049 -13.883 -13.705 -13.490 -13.314 -12.942 -12.421 -11.915
0.200 -13.689 -13.979 -14.170 -14.578 -14.604 -14.591 -14.547 -14.560 -14.479 -14.499 -14.435 -14.327 -14.177 -14.045 -13.750 -13.297 -12.839
0.300 -12.423 -12.883 -13.324 -14.243 -14.450 -14.512 -14.578 -14.553 -14.589 -14.560 -14.586 -14.543 -14.456 -14.365 -14.142 -13.752 -13.336
0.400 -10.998 -11.554 -12.272 -13.661 -14.061 -14.203 -14.384 -14.325 -14.480 -14.414 -14.525 -14.549 -14.530 -14.483 -14.336 -14.012 -13.640
0.500 -9.413 -9.976 -11.020 -12.862 -13.480 -13.712 -14.019 -13.928 -14.210 -14.119 -14.311 -14.408 -14.465 -14.468 -14.405 -14.154 -13.829
0.600 -7.844 -8.300 -9.693 -11.925 -12.773 -13.102 -13.538 -13.424 -13.832 -13.734 -13.996 -14.168 -14.308 -14.364 -14.394 -14.220 -13.945
0.700 -6.638 -6.965 -8.569 -11.020 -12.067 -12.483 -13.032 -12.905 -13.422 -13.333 -13.649 -13.888 -14.108 -14.217 -14.339 -14.243 -14.020
0.800 -5.896 -6.197 -7.820 -10.310 -11.473 -11.947 -12.577 -12.447 -13.042 -12.974 -13.324 -13.616 -13.905 -14.061 -14.268 -14.245 -14.071
0.900 -5.413 -5.716 -7.345 -9.825 -11.032 -11.536 -12.212 -12.083 -12.727 -12.680 -13.049 -13.379 -13.722 -13.917 -14.196 -14.239 -14.110
1.000 -5.022 -5.303 -6.986 -9.484 -10.709 -11.228 -11.929 -11.802 -12.474 -12.444 -12.824 -13.178 -13.561 -13.786 -14.125 -14.225 -14.138
1.100 -4.656 -4.887 -6.658 -9.201 -10.453 -10.983 -11.703 -11.577 -12.268 -12.251 -12.638 -13.009 -13.421 -13.669 -14.056 -14.206 -14.155
1.200 -4.298 -4.451 -6.342 -8.948 -10.253 -10.807 -11.554 -11.429 -12.144 -12.137 -12.533 -12.918 -13.349 -13.609 -14.016 -14.179 -14.137
1.300 -3.930 -3.990 -6.010 -8.677 -10.040 -10.617 -11.395 -11.270 -12.011 -12.016 -12.420 -12.821 -13.274 -13.548 -13.979 -14.160 -14.128
1.400 -3.552 -3.500 -5.665 -8.391 -9.818 -10.420 -11.229 -11.106 -11.873 -11.892 -12.303 -12.721 -13.197 -13.487 -13.945 -14.149 -14.130
1.500 -3.161 -2.977 -5.301 -8.084 -9.579 -10.209 -11.051 -10.929 -11.724 -11.758 -12.177 -12.612 -13.113 -13.420 -13.908 -14.138 -14.137
1.600 -2.759 -2.419 -4.922 -7.757 -9.325 -9.984 -10.861 -10.742 -11.565 -11.616 -12.043 -12.495 -13.022 -13.348 -13.869 -14.127 -14.145
1.700 -2.348 -1.826 -4.528 -7.409 -9.058 -9.747 -10.661 -10.546 -11.399 -11.467 -11.902 -12.372 -12.927 -13.272 -13.828 -14.116 -14.154
1.800 -1.960 -1.205 -4.152 -7.074 -8.819 -9.543 -10.494 -10.381 -11.262 -11.346 -11.788 -12.272 -12.849 -13.207 -13.788 -14.096 -14.148
1.900 -1.639 -0.574 -3.838 -6.795 -8.652 -9.411 -10.397 -10.286 -11.189 -11.282 -11.728 -12.222 -12.808 -13.171 -13.758 -14.069 -14.122
2.000 -1.355 0.060 -3.555 -6.531 -8.495 -9.286 -10.303 -10.194 -11.116 -11.218 -11.669 -12.171 -12.766 -13.134 -13.727 -14.042 -14.096
2.100 -1.110 0.673 -3.307 -6.290 -8.349 -9.167 -10.211 -10.104 -11.044 -11.154 -11.608 -12.117 -12.721 -13.094 -13.693 -14.012 -14.068
2.200 -0.908 1.224 -3.101 -6.079 -8.217 -9.058 -10.123 -10.019 -10.973 -11.090 -11.547 -12.062 -12.674 -13.052 -13.657 -13.980 -14.038
2.300 -0.748 1.667 -2.936 -5.906 -8.103 -8.960 -10.043 -9.940 -10.905 -11.029 -11.488 -12.009 -12.627 -13.009 -13.620 -13.947 -14.007
2.400 -0.622 1.980 -2.807 -5.767 -8.004 -8.873 -9.968 -9.867 -10.840 -10.969 -11.430 -11.954 -12.579 -12.964 -13.580 -13.911 -13.973
2.500 -0.522 2.181 -2.706 -5.658 -7.919 -8.796 -9.899 -9.799 -10.777 -10.911 -11.372 -11.900 -12.529 -12.917 -13.538 -13.873 -13.938
2.600 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
2.700 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.452 -13.790 -13.857
2.800 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.650 -10.632 -10.768 -11.231 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
2.900 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.586 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.700 -13.767
3.000 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
3.100 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
3.200 -0.166 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.459 -10.440 -10.576 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
3.300 -0.115 2.630 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.504 -13.571
3.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.113 -13.451 -13.518
3.500 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.464
3.600 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
3.700 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.352
3.800 0.160 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.133 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
3.900 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
4.000 0.278 3.024 -1.904 -4.852 -7.125 -8.006 -9.114 -9.015 -9.997 -10.133 -10.595 -11.125 -11.757 -12.147 -12.773 -13.111 -13.178
4.100 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
4.200 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.874 -10.011 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
4.300 0.463 3.208 -1.720 -4.667 -6.941 -7.822 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
4.400 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.876 -11.509 -11.899 -12.525 -12.862 -12.929
4.500 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
4.600 0.654 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.639 -9.620 -9.756 -10.219 -10.748 -11.381 -11.771 -12.397 -12.734 -12.801
4.700 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
4.800 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
4.900 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
5.000 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
5.100 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
5.200 1.053 3.798 -1.130 -4.077 -6.351 -7.232 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.373 -11.998 -12.336 -12.403
5.300 1.120 3.865 -1.063 -4.010 -6.284 -7.165 -8.273 -8.173 -9.155 -9.291 -9.754 -10.283 -10.915 -11.306 -11.931 -12.269 -12.336
5.400 1.187 3.932 -0.996 -3.943 -6.217 -7.098 -8.206 -8.106 -9.088 -9.224 -9.687 -10.216 -10.849 -11.239 -11.864 -12.202 -12.269
5.500 1.253 3.999 -0.929 -3.876 -6.150 -7.031 -8.139 -8.040 -9.021 -9.157 -9.620 -10.149 -10.782 -11.172 -11.798 -12.135 -12.202
5.600 1.320 4.066 -0.862 -3.810 -6.083 -6.964 -8.072 -7.973 -8.954 -9.091 -9.553 -10.083 -10.715 -11.105 -11.731 -12.068 -12.135
5.700 1.386 4.132 -0.796 -3.743 -6.017 -6.898 -8.006 -7.906 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.664 -12.002 -12.069
5.800 1.452 4.198 -0.730 -3.678 -5.951 -6.832 -7.940 -7.841 -8.822 -8.959 -9.421 -9.950 -10.583 -10.973 -11.599 -11.936 -12.003
5.900 1.518 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.775 -8.757 -8.893 -9.356 -9.885 -10.517 -10.908 -11.533 -11.871 -11.938
6.000 1.582 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.711 -8.692 -8.828 -9.291 -9.820 -10.453 -10.843 -11.469 -11.806 -11.873
6.100 1.646 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.647 -8.628 -8.764 -9.227 -9.756 -10.389 -10.779 -11.405 -11.742 -11.809
6.200 1.710 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.583 -8.565 -8.701 -9.164 -9.693 -10.325 -10.716 -11.341 -11.679 -11.746
6.300 1.772 4.517 -0.411 -3.358 -5.632 -6.513 -7.620 -7.521 -8.503 -8.639 -9.101 -9.631 -10.263 -10.654 -11.279 -11.617 -11.684
6.400 1.833 4.579 -0.349 -3.297 -5.570 -6.451 -7.559 -7.460 -8.442 -8.578 -9.040 -9.570 -10.202 -10.592 -11.218 -11.555 -11.622
6.500 1.893 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.400 -8.381 -8.518 -8.980 -9.509 -10.142 -10.532 -11.158 -11.495 -11.562
6.600 1.952 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.340 -8.322 -8.458 -8.921 -9.450 -10.083 -10.473 -11.098 -11.436 -11.503
6.700 2.011 4.756 -0.172 -3.119 -5.393 -6.274 -7.382 -7.282 -8.264 -8.400 -8.863 -9.392 -10.024 -10.415 -11.040 -11.378 -11.445
6.800 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.984 -11.321 -11.388
6.900 2.123 4.869 -0.059 -3.007 -5.280 -6.161 -7.269 -7.170 -8.152 -8.288 -8.750 -9.280 -9.912 -10.302 -10.928 -11.266 -11.333
7.000 2.177 4.923 -0.005 -2.952 -5.226 -6.107 -7.215 -7.116 -8.097 -8.233 -8.696 -9.225 -9.858 -10.248 -10.874 -11.211 -11.278
7.100 2.230 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.062 -8.044 -8.180 -8.643 -9.172 -9.805 -10.195 -10.820 -11.158 -11.225
7.200 2.282 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.011 -7.992 -8.129 -8.591 -9.120 -9.753 -10.143 -10.769 -11.106 -11.173
7.300 2.333 5.078 0.150 -2.797 -5.071 -5.952 -7.060 -6.960 -7.942 -8.078 -8.541 -9.070 -9.702 -10.093 -10.718 -11.056 -11.123
7.400 2.382 5.127 0.200 -2.748 -5.021 -5.902 -7.010 -6.911 -7.893 -8.029 -8.491 -9.021 -9.653 -10.043 -10.669 -11.007 -11.074
7.500 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
7.600 2.476 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.817 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.575 -10.912 -10.979
7.700 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.771 -7.753 -7.889 -8.352 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
7.800 2.566 5.311 0.383 -2.564 -4.838 -5.719 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.860 -10.485 -10.823 -10.890
7.900 2.609 5.354 0.426 -2.521 -4.795 -5.676 -6.784 -6.684 -7.666 -7.802 -8.265 -8.794 -9.426 -9.817 -10.442 -10.780 -10.847
8.000 2.650 5.396 0.468 -2.479 -4.753 -5.634 -6.742 -6.642 -7.624 -7.760 -8.223 -8.752 -9.385 -9.775 -10.400 -10.738 -10.805
8.100 2.691 5.437 0.509 -2.439 -4.712 -5.593 -6.701 -6.602 -7.584 -7.720 -8.182 -8.712 -9.344 -9.734 -10.360 -10.697 -10.764
8.200 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.562 -7.544 -7.680 -8.143 -8.672 -9.304 -9.695 -10.320 -10.658 -10.725
8.300 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.619 -10.686
8.400 2.807 5.552 0.624 -2.323 -4.597 -5.478 -6.586 -6.486 -7.468 -7.604 -8.067 -8.596 -9.228 -9.619 -10.244 -10.582 -10.649
8.500 2.843 5.589 0.661 -2.287 -4.560 -5.441 -6.549 -6.450 -7.432 -7.568 -8.030 -8.560 -9.192 -9.582 -10.208 -10.545 -10.612
8.600 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
