# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.663 -6.562 -6.416 -5.815 -5.518 -5.369 -5.106 -5.208 -4.882 -5.032 -4.757 -4.507 -4.220 -3.996 -3.537 -2.933 -2.367
0.100 -10.244 -10.543 -10.764 -11.291 -11.398 -11.425 -11.446 -11.437 -11.429 -11.420 -11.414 -11.350 -11.246 -11.142 -10.898 -10.488 -10.059
0.200 -10.249 -10.650 -11.003 -11.793 -11.995 -12.065 -12.152 -12.122 -12.190 -12.157 -12.207 -12.194 -12.144 -12.078 -11.903 -11.559 -11.174
0.300 -10.103 -10.568 -11.030 -12.012 -12.281 -12.379 -12.509 -12.467 -12.582 -12.536 -12.621 -12.638 -12.625 -12.585 -12.459 -12.161 -11.809
0.400 -9.928 -10.436 -10.991 -12.129 -12.453 -12.573 -12.736 -12.685 -12.834 -12.781 -12.890 -12.930 -12.944 -12.924 -12.836 -12.574 -12.249
0.500 -9.735 -10.272 -10.912 -12.186 -12.560 -12.700 -12.891 -12.832 -13.011 -12.951 -13.080 -13.139 -13.174 -13.170 -13.115 -12.885 -12.582
0.600 -9.545 -10.100 -10.819 -12.211 -12.631 -12.790 -13.005 -12.940 -13.143 -13.079 -13.224 -13.299 -13.353 -13.362 -13.334 -13.131 -12.849
0.700 -9.355 -9.923 -10.715 -12.214 -12.677 -12.852 -13.090 -13.019 -13.246 -13.177 -13.337 -13.425 -13.495 -13.517 -13.512 -13.334 -13.070
0.800 -9.169 -9.743 -10.605 -12.201 -12.704 -12.896 -13.155 -13.079 -13.326 -13.254 -13.427 -13.527 -13.612 -13.644 -13.661 -13.505 -13.258
0.900 -8.989 -9.564 -10.492 -12.176 -12.719 -12.926 -13.205 -13.124 -13.391 -13.316 -13.501 -13.612 -13.710 -13.752 -13.788 -13.652 -13.421
1.000 -8.806 -9.378 -10.371 -12.139 -12.720 -12.941 -13.241 -13.155 -13.441 -13.363 -13.560 -13.681 -13.791 -13.842 -13.897 -13.780 -13.563
1.100 -8.630 -9.195 -10.250 -12.095 -12.712 -12.949 -13.267 -13.177 -13.481 -13.401 -13.608 -13.740 -13.861 -13.920 -13.992 -13.893 -13.690
1.200 -8.458 -9.012 -10.129 -12.046 -12.699 -12.949 -13.285 -13.192 -13.513 -13.431 -13.648 -13.789 -13.921 -13.988 -14.076 -13.994 -13.803
1.300 -8.284 -8.826 -10.003 -11.988 -12.676 -12.940 -13.295 -13.197 -13.536 -13.453 -13.679 -13.830 -13.972 -14.047 -14.150 -14.083 -13.905
1.400 -8.117 -8.643 -9.878 -11.928 -12.650 -12.928 -13.300 -13.199 -13.554 -13.469 -13.705 -13.864 -14.017 -14.099 -14.216 -14.164 -13.998
