# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.989 -7.852 -7.685 -6.999 -6.679 -6.520 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.027 -13.205 -13.274 -13.384 -13.316 -13.266 -13.166 -13.201 -13.060 -13.109 -12.997 -12.857 -12.678 -12.526 -12.198 -11.716 -11.237
0.200 -13.145 -13.439 -13.628 -14.020 -14.039 -14.023 -13.977 -13.992 -13.911 -13.932 -13.869 -13.765 -13.622 -13.496 -13.217 -12.782 -12.338
0.300 -12.914 -13.296 -13.598 -14.235 -14.333 -14.350 -14.352 -14.349 -14.319 -14.318 -14.296 -14.220 -14.108 -14.002 -13.761 -13.364 -12.947
0.400 -12.465 -12.920 -13.345 -14.223 -14.407 -14.459 -14.512 -14.492 -14.515 -14.493 -14.511 -14.465 -14.383 -14.298 -14.094 -13.733 -13.343
0.500 -11.887 -12.401 -12.958 -14.074 -14.350 -14.439 -14.545 -14.508 -14.587 -14.545 -14.604 -14.589 -14.538 -14.474 -14.309 -13.984 -13.620
0.600 -11.169 -11.726 -12.433 -13.795 -14.173 -14.304 -14.470 -14.415 -14.555 -14.495 -14.596 -14.616 -14.600 -14.559 -14.436 -14.151 -13.815
0.700 -10.318 -10.894 -11.775 -13.392 -13.885 -14.063 -14.295 -14.222 -14.430 -14.354 -14.500 -14.558 -14.582 -14.568 -14.494 -14.252 -13.948
0.800 -9.375 -9.936 -11.010 -12.878 -13.497 -13.728 -14.032 -13.942 -14.223 -14.135 -14.326 -14.427 -14.497 -14.513 -14.493 -14.301 -14.032
0.900 -8.405 -8.915 -10.178 -12.270 -13.021 -13.308 -13.688 -13.584 -13.940 -13.846 -14.081 -14.228 -14.349 -14.400 -14.442 -14.306 -14.075
1.000 -7.534 -7.983 -9.375 -11.620 -12.491 -12.832 -13.286 -13.170 -13.600 -13.508 -13.782 -13.974 -14.151 -14.239 -14.348 -14.273 -14.086
1.100 -6.855 -7.279 -8.701 -10.997 -11.953 -12.338 -12.854 -12.733 -13.227 -13.145 -13.451 -13.688 -13.920 -14.046 -14.224 -14.207 -14.056
1.200 -6.363 -6.796 -8.205 -10.485 -11.473 -11.882 -12.441 -12.319 -12.859 -12.793 -13.121 -13.396 -13.680 -13.843 -14.084 -14.118 -13.997
1.300 -5.985 -6.424 -7.843 -10.109 -11.087 -11.501 -12.075 -11.955 -12.520 -12.470 -12.810 -13.111 -13.438 -13.632 -13.933 -14.016 -13.927
1.400 -5.653 -6.079 -7.546 -9.835 -10.798 -11.207 -11.779 -11.662 -12.233 -12.195 -12.537 -12.853 -13.210 -13.429 -13.780 -13.910 -13.851
1.500 -5.337 -5.732 -7.271 -9.612 -10.577 -10.981 -11.547 -11.431 -11.998 -11.966 -12.308 -12.628 -13.003 -13.240 -13.632 -13.803 -13.774
1.600 -5.027 -5.378 -7.002 -9.408 -10.394 -10.800 -11.363 -11.247 -11.809 -11.778 -12.118 -12.438 -12.820 -13.068 -13.490 -13.698 -13.697
1.700 -4.713 -5.004 -6.729 -9.209 -10.239 -10.660 -11.237 -11.118 -11.690 -11.656 -12.000 -12.321 -12.702 -12.949 -13.373 -13.587 -13.592
1.800 -4.398 -4.618 -6.451 -9.004 -10.089 -10.530 -11.130 -11.009 -11.598 -11.562 -11.912 -12.238 -12.618 -12.862 -13.276 -13.481 -13.480
1.900 -4.077 -4.216 -6.163 -8.786 -9.927 -10.390 -11.016 -10.891 -11.500 -11.465 -11.822 -12.154 -12.537 -12.779 -13.188 -13.384 -13.378
