# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.686 -7.510 -6.785 -6.455 -6.292 -6.007 -6.119 -5.768 -5.934 -5.636 -5.371 -5.072 -4.839 -4.365 -3.747 -3.172
0.100 -13.582 -13.678 -13.676 -13.577 -13.436 -13.354 -13.202 -13.257 -13.058 -13.136 -12.975 -12.800 -12.588 -12.415 -12.049 -11.533 -11.033
0.200 -14.006 -14.191 -14.269 -14.391 -14.316 -14.261 -14.150 -14.189 -14.035 -14.090 -13.967 -13.818 -13.631 -13.474 -13.141 -12.657 -12.181
0.300 -14.049 -14.305 -14.456 -14.763 -14.748 -14.716 -14.642 -14.666 -14.551 -14.586 -14.495 -14.367 -14.200 -14.058 -13.749 -13.290 -12.831
0.400 -13.956 -14.271 -14.492 -14.961 -14.999 -14.990 -14.949 -14.960 -14.881 -14.899 -14.837 -14.728 -14.579 -14.448 -14.161 -13.722 -13.279
0.500 -13.750 -14.120 -14.415 -15.044 -15.138 -15.150 -15.143 -15.142 -15.098 -15.101 -15.066 -14.976 -14.845 -14.726 -14.460 -14.041 -13.612
0.600 -13.451 -13.873 -14.248 -15.040 -15.193 -15.229 -15.257 -15.244 -15.237 -15.224 -15.217 -15.147 -15.035 -14.928 -14.683 -14.284 -13.869
0.700 -13.070 -13.541 -14.006 -14.967 -15.182 -15.245 -15.309 -15.284 -15.315 -15.287 -15.309 -15.260 -15.169 -15.074 -14.852 -14.473 -14.073
0.800 -12.621 -13.134 -13.700 -14.835 -15.118 -15.208 -15.312 -15.274 -15.346 -15.303 -15.355 -15.328 -15.258 -15.178 -14.979 -14.622 -14.237
0.900 -12.119 -12.667 -13.342 -14.655 -15.009 -15.128 -15.273 -15.222 -15.337 -15.280 -15.362 -15.359 -15.312 -15.246 -15.073 -14.738 -14.369
1.000 -11.599 -12.169 -12.957 -14.441 -14.868 -15.017 -15.204 -15.141 -15.299 -15.230 -15.341 -15.362 -15.338 -15.288 -15.141 -14.830 -14.477
1.100 -11.084 -11.661 -12.561 -14.201 -14.699 -14.878 -15.106 -15.033 -15.233 -15.154 -15.293 -15.338 -15.339 -15.305 -15.186 -14.899 -14.563
1.200 -10.628 -11.199 -12.193 -13.960 -14.524 -14.730 -14.997 -14.914 -15.153 -15.067 -15.231 -15.299 -15.324 -15.306 -15.215 -14.951 -14.632
1.300 -10.234 -10.794 -11.861 -13.726 -14.346 -14.576 -14.878 -14.788 -15.062 -14.970 -15.157 -15.246 -15.296 -15.294 -15.230 -14.989 -14.682
1.400 -9.920 -10.469 -11.589 -13.522 -14.185 -14.435 -14.764 -14.668 -14.971 -14.878 -15.081 -15.190 -15.261 -15.274 -15.236 -15.017 -14.724
1.500 -9.645 -10.183 -11.352 -13.340 -14.037 -14.303 -14.654 -14.555 -14.882 -14.787 -15.005 -15.130 -15.221 -15.247 -15.233 -15.035 -14.756
1.600 -9.414 -9.942 -11.156 -13.192 -13.916 -14.194 -14.562 -14.460 -14.805 -14.711 -14.939 -15.077 -15.184 -15.221 -15.229 -15.050 -14.784
1.700 -9.190 -9.704 -10.970 -13.057 -13.808 -14.097 -14.480 -14.375 -14.736 -14.642 -14.879 -15.027 -15.148 -15.195 -15.222 -15.061 -14.807
1.800 -8.967 -9.462 -10.785 -12.928 -13.707 -14.007 -14.406 -14.298 -14.673 -14.579 -14.824 -14.982 -15.114 -15.170 -15.214 -15.069 -14.827
1.900 -8.758 -9.231 -10.613 -12.811 -13.619 -13.931 -14.344 -14.234 -14.622 -14.528 -14.780 -14.946 -15.088 -15.151 -15.208 -15.078 -14.846
2.000 -8.540 -8.986 -10.431 -12.688 -13.528 -13.852 -14.281 -14.168 -14.572 -14.477 -14.737 -14.911 -15.063 -15.132 -15.203 -15.085 -14.863
2.100 -8.314 -8.728 -10.240 -12.556 -13.432 -13.769 -14.216 -14.100 -14.520 -14.425 -14.693 -14.876 -15.038 -15.114 -15.197 -15.091 -14.878
2.200 -8.097 -8.477 -10.056 -12.428 -13.339 -13.691 -14.155 -14.037 -14.473 -14.377 -14.654 -14.846 -15.017 -15.099 -15.193 -15.099 -14.894
2.300 -7.876 -8.215 -9.865 -12.293 -13.241 -13.607 -14.090 -13.969 -14.422 -14.327 -14.613 -14.814 -14.995 -15.084 -15.189 -15.105 -14.909
2.400 -7.646 -7.940 -9.665 -12.147 -13.135 -13.517 -14.020 -13.897 -14.369 -14.275 -14.569 -14.781 -14.974 -15.070 -15.186 -15.108 -14.915
2.500 -7.412 -7.655 -9.458 -11.994 -13.022 -13.421 -13.946 -13.820 -14.311 -14.219 -14.523 -14.746 -14.952 -15.055 -15.182 -15.110 -14.919
2.600 -7.184 -7.374 -9.255 -11.841 -12.910 -13.325 -13.870 -13.743 -14.253 -14.163 -14.476 -14.711 -14.929 -15.040 -15.178 -15.114 -14.925
2.700 -6.951 -7.082 -9.045 -11.680 -12.790 -13.222 -13.789 -13.659 -14.189 -14.101 -14.423 -14.670 -14.901 -15.021 -15.172 -15.116 -14.931
2.800 -6.711 -6.777 -8.826 -11.509 -12.661 -13.111 -13.699 -13.568 -14.118 -14.033 -14.364 -14.622 -14.868 -14.997 -15.163 -15.117 -14.937
2.900 -6.466 -6.460 -8.600 -11.329 -12.525 -12.992 -13.603 -13.470 -14.040 -13.960 -14.299 -14.570 -14.831 -14.969 -15.150 -15.116 -14.942
3.000 -6.223 -6.141 -8.374 -11.146 -12.385 -12.871 -13.504 -13.370 -13.960 -13.884 -14.232 -14.515 -14.791 -14.939 -15.136 -15.114 -14.947
3.100 -5.982 -5.817 -8.147 -10.959 -12.243 -12.746 -13.401 -13.266 -13.877 -13.806 -14.162 -14.457 -14.748 -14.906 -15.120 -15.111 -14.951
3.200 -5.735 -5.482 -7.913 -10.762 -12.093 -12.614 -13.292 -13.156 -13.787 -13.722 -14.086 -14.394 -14.701 -14.869 -15.101 -15.105 -14.954
3.300 -5.484 -5.134 -7.673 -10.557 -11.934 -12.475 -13.176 -13.040 -13.691 -13.632 -14.004 -14.325 -14.648 -14.828 -15.078 -15.097 -14.955
3.400 -5.227 -4.774 -7.425 -10.342 -11.768 -12.328 -13.053 -12.917 -13.589 -13.538 -13.917 -14.251 -14.591 -14.782 -15.052 -15.087 -14.954
3.500 -4.970 -4.407 -7.175 -10.120 -11.597 -12.177 -12.926 -12.790 -13.483 -13.439 -13.826 -14.173 -14.531 -14.733 -15.023 -15.074 -14.952
