# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.668 -10.464 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.018 -6.383 -5.796
0.100 -15.153 -15.197 -15.149 -14.902 -14.711 -14.606 -14.417 -14.487 -14.247 -14.347 -14.150 -13.951 -13.715 -13.526 -13.134 -12.595 -12.078
0.200 -14.521 -14.763 -14.890 -15.123 -15.073 -15.026 -14.927 -14.961 -14.818 -14.866 -14.752 -14.607 -14.423 -14.268 -13.937 -13.456 -12.982
0.300 -13.462 -13.860 -14.185 -14.862 -14.965 -14.980 -14.975 -14.973 -14.932 -14.933 -14.900 -14.811 -14.680 -14.561 -14.293 -13.871 -13.438
0.400 -12.073 -12.586 -13.148 -14.275 -14.554 -14.643 -14.746 -14.708 -14.781 -14.739 -14.791 -14.767 -14.701 -14.624 -14.431 -14.076 -13.690
0.500 -10.574 -11.117 -11.908 -13.440 -13.914 -14.087 -14.310 -14.239 -14.437 -14.362 -14.501 -14.550 -14.561 -14.535 -14.432 -14.157 -13.825
0.600 -9.451 -9.951 -10.799 -12.518 -13.159 -13.410 -13.748 -13.653 -13.971 -13.881 -14.094 -14.220 -14.316 -14.348 -14.347 -14.162 -13.889
0.700 -8.797 -9.299 -10.075 -11.731 -12.443 -12.744 -13.163 -13.057 -13.466 -13.384 -13.648 -13.842 -14.022 -14.112 -14.218 -14.127 -13.917
0.800 -8.318 -8.850 -9.611 -11.177 -11.862 -12.173 -12.627 -12.522 -12.984 -12.922 -13.214 -13.460 -13.716 -13.862 -14.071 -14.073 -13.926
0.900 -7.856 -8.414 -9.226 -10.798 -11.429 -11.724 -12.171 -12.075 -12.550 -12.513 -12.815 -13.095 -13.415 -13.610 -13.918 -14.009 -13.923
1.000 -7.365 -7.936 -8.836 -10.495 -11.104 -11.378 -11.802 -11.712 -12.176 -12.159 -12.458 -12.756 -13.123 -13.361 -13.759 -13.937 -13.910
1.100 -6.835 -7.404 -8.413 -10.204 -10.838 -11.111 -11.525 -11.437 -11.891 -11.882 -12.178 -12.482 -12.877 -13.144 -13.608 -13.850 -13.868
1.200 -6.264 -6.813 -7.950 -9.891 -10.594 -10.891 -11.330 -11.236 -11.710 -11.699 -12.004 -12.314 -12.722 -12.999 -13.488 -13.755 -13.791
1.300 -5.654 -6.163 -7.444 -9.543 -10.340 -10.676 -11.165 -11.064 -11.580 -11.568 -11.891 -12.216 -12.633 -12.912 -13.400 -13.664 -13.698
1.400 -5.011 -5.454 -6.898 -9.154 -10.054 -10.435 -10.981 -10.873 -11.438 -11.430 -11.773 -12.118 -12.549 -12.835 -13.327 -13.591 -13.625
1.500 -4.342 -4.688 -6.317 -8.725 -9.741 -10.172 -10.781 -10.668 -11.286 -11.286 -11.649 -12.017 -12.469 -12.763 -13.264 -13.531 -13.565
1.600 -3.653 -3.862 -5.705 -8.260 -9.405 -9.891 -10.569 -10.452 -11.128 -11.139 -11.522 -11.914 -12.390 -12.696 -13.209 -13.481 -13.516
1.700 -2.965 -2.988 -5.078 -7.768 -9.057 -9.604 -10.354 -10.235 -10.968 -10.995 -11.396 -11.814 -12.315 -12.633 -13.160 -13.438 -13.476
1.800 -2.292 -2.065 -4.451 -7.258 -8.707 -9.317 -10.141 -10.023 -10.811 -10.855 -11.273 -11.715 -12.241 -12.572 -13.115 -13.401 -13.441
1.900 -1.660 -1.105 -3.849 -6.748 -8.370 -9.044 -9.939 -9.823 -10.662 -10.725 -11.156 -11.621 -12.171 -12.515 -13.073 -13.367 -13.411
